match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7831812592,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1777071112488,1777073823562,2711,True,Braum,8,8,24,SILVER I,2026-04-24 23:37:03.562
EUW1_7831765901,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1777068988183,1777070852074,1864,False,Seraphine,2,9,9,SILVER I,2026-04-24 22:47:32.074
EUW1_7831721069,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1777066695642,1777068468408,1773,False,Thresh,7,5,14,SILVER I,2026-04-24 22:07:48.408
EUW1_7828005814,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776771995583,1776774168926,2173,True,Seraphine,9,8,20,SILVER I,2026-04-21 12:22:48.926
EUW1_7827981777,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776769696915,1776771669804,1973,False,Pyke,7,14,6,SILVER I,2026-04-21 11:41:09.804
EUW1_7827958542,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776767408131,1776769424224,2016,False,Poppy,4,5,13,SILVER I,2026-04-21 11:03:44.224
EUW1_7827086891,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776695803161,1776697623224,1820,True,Samira,14,4,7,SILVER I,2026-04-20 15:07:03.224
EUW1_7826984286,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776689247525,1776691435597,2188,False,Lux,12,5,4,SILVER I,2026-04-20 13:23:55.597
EUW1_7825647563,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776594034783,1776596782260,2747,True,Yuumi,2,3,22,SILVER I,2026-04-19 11:06:22.260
EUW1_7825606825,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776591361043,1776593052282,1691,True,Sona,1,5,16,SILVER I,2026-04-19 10:04:12.282
EUW1_7823393670,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776431135305,1776432960056,1825,True,Samira,15,4,4,SILVER I,2026-04-17 13:36:00.056
EUW1_7823360414,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776429363321,1776430838994,1476,False,Braum,1,8,4,SILVER I,2026-04-17 13:00:38.994
EUW1_7822395925,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776353070912,1776355269827,2199,True,Samira,27,5,6,SILVER I,2026-04-16 16:01:09.827
EUW1_7822383073,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776352686849,1776352769765,83,False,Lux,0,0,0,SILVER I,2026-04-16 15:19:29.765
EUW1_7822163033,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776337436405,1776339549049,2112,True,Pyke,13,11,13,SILVER I,2026-04-16 11:39:09.049
EUW1_7822161012,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776337102084,1776337180311,78,False,Braum,0,0,0,SILVER I,2026-04-16 10:59:40.311
EUW1_7822146622,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776335474040,1776336808608,1334,False,Braum,0,4,6,SILVER I,2026-04-16 10:53:28.608
EUW1_7822081052,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776329053445,1776330203259,1150,True,Anivia,2,2,5,SILVER I,2026-04-16 09:03:23.259
EUW1_7821322627,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776267752456,1776269872688,2120,True,Lux,8,12,16,SILVER I,2026-04-15 16:17:52.688
EUW1_7820182183,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776170715203,1776171851700,1136,True,Lux,8,2,6,SILVER I,2026-04-14 13:04:11.700
EUW1_7820166799,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776168881363,1776170427396,1546,True,Lux,5,4,6,SILVER I,2026-04-14 12:40:27.396
EUW1_7820070243,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776157977618,1776160452175,2474,True,Lux,8,11,18,SILVER I,2026-04-14 09:54:12.175
EUW1_7820048054,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776154221858,1776155692194,1470,True,Lux,5,2,9,SILVER I,2026-04-14 08:34:52.194
EUW1_7820044078,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776153244061,1776153943601,699,False,Sona,1,0,1,SILVER I,2026-04-14 08:05:43.601
EUW1_7820030791,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776148832234,1776150482799,1650,False,Lux,4,9,8,SILVER I,2026-04-14 07:08:02.799
EUW1_7819404255,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776096201516,1776097902690,1701,True,Sona,2,5,16,SILVER I,2026-04-13 16:31:42.690
EUW1_7819372694,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776094110055,1776095647870,1538,True,Sona,2,4,24,SILVER I,2026-04-13 15:54:07.870
EUW1_7818845032,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776027745621,1776030228536,2483,True,Qiyana,16,5,15,SILVER I,2026-04-12 21:43:48.536
EUW1_7818791784,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776025421102,1776027469031,2048,True,Qiyana,8,10,9,SILVER I,2026-04-12 20:57:49.031
EUW1_7818746319,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1776023813921,1776025140887,1327,False,Qiyana,3,3,2,SILVER I,2026-04-12 20:19:00.887
EUW1_7816177101,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775839615093,1775840557221,942,True,Nocturne,4,0,2,SILVER I,2026-04-10 17:02:37.221
EUW1_7811895443,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775473135855,1775475108020,1972,False,Leona,2,5,16,SILVER I,2026-04-06 11:31:48.020
EUW1_7811262389,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775415821297,1775417822976,2002,True,Akali,12,5,10,SILVER I,2026-04-05 19:37:02.976
EUW1_7811194317,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775412841516,1775415239544,2398,False,Smolder,4,15,14,SILVER I,2026-04-05 18:53:59.544
EUW1_7811148587,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775410443536,1775412570071,2126,False,Samira,5,6,3,SILVER I,2026-04-05 18:09:30.071
EUW1_7811060450,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775406550601,1775409012931,2462,True,Smolder,17,5,12,SILVER I,2026-04-05 17:10:12.931
EUW1_7811046781,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775405654470,1775406262484,608,False,MissFortune,1,0,0,SILVER I,2026-04-05 16:24:22.484
EUW1_7811003868,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775403428013,1775405313731,1886,False,Vayne,7,14,3,SILVER I,2026-04-05 16:08:33.731
EUW1_7810963873,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775401351715,1775402827515,1477,False,Samira,1,6,0,SILVER I,2026-04-05 15:27:07.515
EUW1_7810900181,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775398081624,1775399717516,1636,True,Samira,4,6,4,SILVER I,2026-04-05 14:35:17.516
EUW1_7810867087,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775396203566,1775397355651,1152,True,Samira,17,3,2,SILVER I,2026-04-05 13:55:55.651
EUW1_7807318577,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775128603662,1775130638002,2034,True,MissFortune,8,6,6,SILVER I,2026-04-02 11:50:38.002
EUW1_7807285936,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775126191902,1775128333896,2142,False,Smolder,5,9,4,SILVER I,2026-04-02 11:12:13.896
EUW1_7806260071,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775042611002,1775044305764,1695,True,MissFortune,13,4,4,SILVER I,2026-04-01 11:51:45.764
EUW1_7806229520,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1775038880981,1775041212679,2332,True,Smolder,17,4,8,SILVER I,2026-04-01 11:00:12.679
EUW1_7804551016,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1774892280532,1774894471285,2191,True,Samira,26,5,6,SILVER I,2026-03-30 18:14:31.285
EUW1_7804514595,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1774890555467,1774892049145,1494,False,Samira,5,4,4,SILVER I,2026-03-30 17:34:09.145
EUW1_7802232695,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1774723468012,1774725689140,2221,True,Samira,16,9,8,SILVER I,2026-03-28 19:21:29.140
EUW1_7802190936,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1774721805237,1774723266339,1461,False,Veigar,5,7,2,SILVER I,2026-03-28 18:41:06.339
EUW1_7802141365,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1774719700900,1774721432508,1731,False,Syndra,5,4,0,SILVER I,2026-03-28 18:10:32.508
EUW1_7802103973,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1774717846010,1774719193532,1348,True,Veigar,11,4,3,SILVER I,2026-03-28 17:33:13.532
EUW1_7802051965,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1774715468277,1774717532679,2064,False,Ahri,12,8,2,SILVER I,2026-03-28 17:05:32.679
EUW1_7800759870,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1774631936704,1774633828848,1892,True,Mel,20,7,5,SILVER I,2026-03-27 17:50:28.848
EUW1_7800703186,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1774629126896,1774631463598,2337,False,Akali,10,3,2,SILVER I,2026-03-27 17:11:03.598
EUW1_7798172760,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1774449614231,1774451090952,1477,True,Shyvana,2,4,8,SILVER I,2026-03-25 15:04:50.952
EUW1_7788514887,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773958880054,1773960629344,1749,True,Akali,19,6,11,SILVER I,2026-03-19 22:50:29.344
EUW1_7788470966,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773957138559,1773958616020,1477,False,Akali,6,4,1,SILVER I,2026-03-19 22:16:56.020
EUW1_7788418761,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773955311655,1773956754089,1442,False,Akali,5,5,0,SILVER I,2026-03-19 21:45:54.089
EUW1_7788343255,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773952848999,1773955001010,2152,False,Mel,11,8,0,SILVER I,2026-03-19 21:16:41.010
EUW1_7787290984,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773891312696,1773892925097,1612,False,Shyvana,10,9,0,SILVER I,2026-03-19 04:02:05.097
EUW1_7787261870,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773888687009,1773890933705,2247,False,Karma,2,9,18,SILVER I,2026-03-19 03:28:53.705
EUW1_7787230068,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773886429678,1773888339635,1910,False,Lux,4,4,8,SILVER I,2026-03-19 02:45:39.635
EUW1_7787199892,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773884213847,1773885722691,1509,True,Mel,10,2,15,SILVER I,2026-03-19 02:02:02.691
EUW1_7787172757,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773882541957,1773883946734,1405,True,Mel,12,4,11,SILVER I,2026-03-19 01:32:26.734
EUW1_7787079083,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773877915788,1773879832116,1916,False,Caitlyn,15,7,4,SILVER I,2026-03-19 00:23:52.116
EUW1_7787003902,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773874754018,1773877657734,2904,False,Nami,8,9,22,SILVER I,2026-03-18 23:47:37.734
EUW1_7786932869,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773872639660,1773874457393,1818,True,MissFortune,4,2,7,SILVER I,2026-03-18 22:54:17.393
EUW1_7786873569,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773870616862,1773872127077,1510,False,Shyvana,3,7,5,SILVER I,2026-03-18 22:15:27.077
EUW1_7786809678,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773868886525,1773870393907,1507,False,Nasus,6,5,4,SILVER I,2026-03-18 21:46:33.907
EUW1_7785479744,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773793817721,1773795653704,1836,False,Vex,6,4,2,SILVER I,2026-03-18 01:00:53.704
EUW1_7785326546,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773787133006,1773788689111,1556,True,Malzahar,5,5,6,SILVER I,2026-03-17 23:04:49.111
EUW1_7783430926,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773694887504,1773695828665,941,False,Mel,2,4,0,SILVER I,2026-03-16 21:17:08.665
EUW1_7781799543,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773610814072,1773612439368,1625,False,Blitzcrank,2,2,2,SILVER I,2026-03-15 22:07:19.368
EUW1_7775879580,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773337631741,1773339658890,2027,True,Yone,14,4,10,SILVER I,2026-03-12 18:20:58.890
EUW1_7775828045,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773335799382,1773337375530,1576,False,Akali,4,8,3,SILVER I,2026-03-12 17:42:55.530
EUW1_7775775304,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773333830119,1773335495875,1666,True,Akali,13,5,5,SILVER I,2026-03-12 17:11:35.875
EUW1_7772174393,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773146784260,1773148883317,2099,True,Samira,8,10,11,SILVER I,2026-03-10 13:21:23.317
EUW1_7772135725,IHcHHmg5UNRimiRs-gs9X0rCIC1Z9ysqYAxQflpklZkpr27ns-XZFGU49ur1YzycXd4F1Qotju-qvg,1773144392530,1773145857286,1465,True,Samira,6,4,3,SILVER I,2026-03-10 12:30:57.286
