match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839656195,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777717919305,1777719614720,1695,False,Graves,8,6,4,GOLD IV,2026-05-02 11:00:14.720
EUW1_7839539522,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777703070800,1777705103965,2033,False,Graves,11,13,4,GOLD IV,2026-05-02 06:58:23.965
EUW1_7838474704,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777630547076,1777632203441,1656,True,Viego,8,8,11,GOLD IV,2026-05-01 10:43:23.441
EUW1_7838464320,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777630183795,1777630261847,78,True,Jax,0,0,0,GOLD IV,2026-05-01 10:11:01.847
EUW1_7837269733,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777525245624,1777526754547,1509,False,Kindred,6,10,9,GOLD IV,2026-04-30 05:25:54.547
EUW1_7837266852,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777524856650,1777524947014,90,True,Kindred,0,0,0,GOLD IV,2026-04-30 04:55:47.014
EUW1_7837263540,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777522939236,1777524535541,1596,False,Gwen,4,7,4,GOLD IV,2026-04-30 04:48:55.541
EUW1_7837209399,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777508572430,1777509924383,1352,True,Jax,3,2,5,GOLD IV,2026-04-30 00:45:24.383
EUW1_7837191590,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777505986135,1777508268248,2282,True,Nocturne,7,4,12,GOLD IV,2026-04-30 00:17:48.248
EUW1_7834216593,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777262852431,1777265316469,2464,False,Jax,15,12,10,GOLD IV,2026-04-27 04:48:36.469
EUW1_7834209639,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777260109247,1777262219022,2110,True,Jax,5,4,14,GOLD IV,2026-04-27 03:56:59.022
EUW1_7834108342,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777243149605,1777245261395,2112,False,Graves,16,10,5,GOLD IV,2026-04-26 23:14:21.395
EUW1_7833996703,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777236878354,1777238860458,1982,True,Graves,18,2,7,GOLD IV,2026-04-26 21:27:40.458
EUW1_7833975842,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777236099340,1777236449439,350,True,Lillia,0,0,0,GOLD IV,2026-04-26 20:47:29.439
EUW1_7833557529,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777218632663,1777221047927,2415,False,Jax,5,11,11,GOLD IV,2026-04-26 16:30:47.927
EUW1_7833053442,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777182143594,1777184019866,1876,False,Jax,14,8,8,GOLD IV,2026-04-26 06:13:39.866
EUW1_7833052957,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777179941207,1777181881979,1941,True,Graves,8,2,6,GOLD IV,2026-04-26 05:38:01.979
EUW1_7833027675,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777168942354,1777170752422,1810,False,Graves,3,7,6,GOLD IV,2026-04-26 02:32:32.422
EUW1_7833018773,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777167156251,1777168639945,1484,False,Graves,9,8,0,GOLD IV,2026-04-26 01:57:19.945
EUW1_7831931101,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777087138738,1777089274451,2136,False,Graves,16,10,13,GOLD IV,2026-04-25 03:54:34.451
EUW1_7831907444,rGFfpFFtihUUrB_peHZFSVIF6TX2NoUtVI-SjRlC69jNVos9sDCL_KWvjYaxDLYxfpzbwk_yeyf9HQ,1777081605110,1777083897571,2292,False,Pyke,5,9,19,GOLD IV,2026-04-25 02:24:57.571
