match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824831389,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776530286954,1776532011330,1724,False,Veigar,3,8,9,GOLD IV,2026-04-18 17:06:51.330
EUW1_7824759994,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776526734822,1776528824891,2090,True,Veigar,13,7,6,GOLD IV,2026-04-18 16:13:44.891
EUW1_7824727768,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776524770117,1776526284507,1514,True,Veigar,4,3,2,GOLD IV,2026-04-18 15:31:24.507
EUW1_7824685393,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776522846069,1776524470640,1625,True,Veigar,11,5,7,GOLD IV,2026-04-18 15:01:10.640
EUW1_7824650773,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776520924215,1776522417208,1494,True,Veigar,7,3,4,GOLD IV,2026-04-18 14:26:57.208
EUW1_7824234283,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776473411915,1776475730901,2319,True,Veigar,15,6,10,GOLD IV,2026-04-18 01:28:50.901
EUW1_7824219013,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776471630643,1776473165231,1534,True,Veigar,7,2,7,GOLD IV,2026-04-18 00:46:05.231
EUW1_7824193180,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776469418428,1776471384802,1966,False,Yone,2,11,4,GOLD IV,2026-04-18 00:16:24.802
EUW1_7824158027,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776467073399,1776468235173,1162,False,Veigar,6,8,4,GOLD IV,2026-04-17 23:23:55.173
EUW1_7823691670,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776447330399,1776449570855,2240,True,Veigar,9,4,9,GOLD IV,2026-04-17 18:12:50.855
EUW1_7823642235,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776445031313,1776446979601,1948,False,Veigar,9,9,4,GOLD IV,2026-04-17 17:29:39.601
EUW1_7823586198,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776442278534,1776444768205,2490,True,Veigar,15,11,7,GOLD IV,2026-04-17 16:52:48.205
EUW1_7823545411,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776440135924,1776442020850,1885,False,Veigar,3,7,6,GOLD IV,2026-04-17 16:07:00.850
EUW1_7823251484,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776419575398,1776421689409,2114,False,Veigar,14,8,6,GOLD IV,2026-04-17 10:28:09.409
EUW1_7823221721,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776416856446,1776419372000,2515,True,Veigar,12,9,8,GOLD IV,2026-04-17 09:49:32.000
EUW1_7823199805,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776414562515,1776416583956,2021,True,Veigar,11,8,8,GOLD IV,2026-04-17 09:03:03.956
EUW1_7823194485,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776413202460,1776414247920,1045,False,Veigar,0,1,0,GOLD IV,2026-04-17 08:24:07.920
EUW1_7822836084,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776370975015,1776373362767,2388,False,Veigar,15,8,5,GOLD IV,2026-04-16 21:02:42.767
EUW1_7822788300,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776369290850,1776370699789,1409,False,Veigar,1,6,0,GOLD IV,2026-04-16 20:18:19.789
EUW1_7822724078,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776366951085,1776369047605,2096,True,Veigar,8,9,19,GOLD IV,2026-04-16 19:50:47.605
EUW1_7822657264,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776364511306,1776366605614,2094,True,Veigar,15,5,3,GOLD IV,2026-04-16 19:10:05.614
EUW1_7822610048,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776362430967,1776364146773,1716,False,Yone,1,8,4,GOLD IV,2026-04-16 18:29:06.773
EUW1_7821563334,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776278670292,1776281266376,2596,False,Veigar,13,15,13,GOLD IV,2026-04-15 19:27:46.376
EUW1_7821070686,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776251609528,1776253538668,1929,True,Veigar,4,8,18,GOLD IV,2026-04-15 11:45:38.668
EUW1_7821024515,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776247021851,1776249357063,2335,False,Veigar,11,6,10,GOLD IV,2026-04-15 10:35:57.063
EUW1_7820572031,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776193638442,1776195611865,1973,False,Kassadin,1,8,1,GOLD IV,2026-04-14 19:40:11.865
EUW1_7820535522,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776191728263,1776193322893,1594,True,Veigar,12,4,10,GOLD IV,2026-04-14 19:02:02.893
EUW1_7820448710,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776187857464,1776189558046,1700,True,Kassadin,7,5,8,GOLD IV,2026-04-14 17:59:18.046
EUW1_7820408187,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776185980630,1776187545080,1564,False,Veigar,1,7,0,GOLD IV,2026-04-14 17:25:45.080
EUW1_7819532900,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776102506807,1776105553710,3047,False,Veigar,20,10,11,GOLD IV,2026-04-13 18:39:13.710
EUW1_7819517274,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776102138037,1776102213799,76,False,Veigar,0,0,0,GOLD IV,2026-04-13 17:43:33.799
EUW1_7819470399,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776099724676,1776101517890,1793,True,Veigar,11,2,7,GOLD IV,2026-04-13 17:31:57.890
EUW1_7819413194,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776096679485,1776098962437,2283,True,Veigar,15,7,13,GOLD IV,2026-04-13 16:49:22.437
EUW1_7818323572,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776005832685,1776007436821,1604,True,Veigar,10,2,5,GOLD IV,2026-04-12 15:23:56.821
EUW1_7818270604,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1776003270843,1776005605282,2334,False,Veigar,9,6,6,GOLD IV,2026-04-12 14:53:25.282
EUW1_7818155194,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775997816386,1776000390871,2574,True,Veigar,9,10,7,GOLD IV,2026-04-12 13:26:30.871
EUW1_7818138863,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775996634449,1775997568316,934,True,Veigar,4,0,6,GOLD IV,2026-04-12 12:39:28.316
EUW1_7818103142,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775994728899,1775996328766,1600,True,Veigar,5,1,6,GOLD IV,2026-04-12 12:18:48.766
EUW1_7817638039,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775942143911,1775943755710,1612,True,Veigar,12,4,7,GOLD IV,2026-04-11 21:42:35.710
EUW1_7817630999,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775941573879,1775941655145,81,True,Veigar,0,0,0,GOLD IV,2026-04-11 21:07:35.145
EUW1_7817577628,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775939352025,1775941225691,1874,False,Veigar,13,8,4,GOLD IV,2026-04-11 21:00:25.691
EUW1_7817417055,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775932300656,1775934487614,2187,True,Kassadin,19,10,8,GOLD IV,2026-04-11 19:08:07.614
EUW1_7817184451,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775919927632,1775921191679,1264,True,Veigar,6,1,3,GOLD IV,2026-04-11 15:26:31.679
EUW1_7817141854,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775917428957,1775919604925,2176,True,Veigar,9,1,8,GOLD IV,2026-04-11 15:00:04.925
EUW1_7817031073,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775910633653,1775912677030,2043,True,Tryndamere,1,6,9,GOLD IV,2026-04-11 13:04:37.030
EUW1_7816997796,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775908213325,1775910359288,2146,True,Veigar,13,5,4,GOLD IV,2026-04-11 12:25:59.288
EUW1_7816971274,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775906524163,1775907932550,1408,False,Veigar,3,7,1,GOLD IV,2026-04-11 11:45:32.550
EUW1_7816721596,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775864935574,1775866224232,1289,True,Veigar,8,2,5,GOLD IV,2026-04-11 00:10:24.232
EUW1_7816684621,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775862468975,1775864577783,2109,True,Yone,3,10,15,GOLD IV,2026-04-10 23:42:57.783
EUW1_7816366946,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775848681746,1775851133833,2452,False,Veigar,7,7,6,GOLD IV,2026-04-10 19:58:53.833
EUW1_7816323066,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775846959600,1775848434019,1474,False,Veigar,9,5,1,GOLD IV,2026-04-10 19:13:54.019
EUW1_7816314027,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775846476902,1775846577680,101,True,Veigar,0,0,0,GOLD IV,2026-04-10 18:42:57.680
EUW1_7815270379,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775759142097,1775761360911,2219,False,Veigar,6,6,9,GOLD IV,2026-04-09 19:02:40.911
EUW1_7815212209,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775756354084,1775757860898,1507,True,Veigar,11,0,6,GOLD IV,2026-04-09 18:04:20.898
EUW1_7815130674,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775751605736,1775754110010,2504,False,Veigar,6,11,8,GOLD IV,2026-04-09 17:01:50.010
EUW1_7815093747,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775749514111,1775751218086,1704,False,Veigar,3,3,6,GOLD IV,2026-04-09 16:13:38.086
EUW1_7814482566,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775678914284,1775681057281,2143,False,Yorick,5,8,10,GOLD IV,2026-04-08 20:44:17.281
EUW1_7814373479,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775674102975,1775675945901,1843,False,Yone,4,9,4,GOLD IV,2026-04-08 19:19:05.901
EUW1_7812252395,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775493295644,1775495361832,2066,False,Veigar,8,11,4,GOLD IV,2026-04-06 17:09:21.832
EUW1_7812201558,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775490431465,1775492929212,2498,True,Veigar,21,7,10,GOLD IV,2026-04-06 16:28:49.212
EUW1_7811342920,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775418809226,1775420209145,1400,False,Veigar,1,2,0,GOLD IV,2026-04-05 20:16:49.145
EUW1_7810148275,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775331063423,1775333359759,2296,False,Nasus,8,11,6,GOLD IV,2026-04-04 20:09:19.759
EUW1_7810124635,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775329685847,1775330658940,973,False,Veigar,1,4,0,GOLD IV,2026-04-04 19:24:18.940
EUW1_7809219875,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775253068665,1775255531239,2462,False,Veigar,13,9,12,GOLD IV,2026-04-03 22:32:11.239
EUW1_7809170587,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775250940770,1775252694645,1754,False,Veigar,6,0,5,GOLD IV,2026-04-03 21:44:54.645
EUW1_7809112427,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775248789216,1775250542765,1753,True,Veigar,7,4,6,GOLD IV,2026-04-03 21:09:02.765
EUW1_7808793020,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775234843307,1775236905329,2062,False,Veigar,7,5,9,GOLD IV,2026-04-03 17:21:45.329
EUW1_7807742495,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775154113698,1775156361486,2248,False,Veigar,10,7,8,GOLD IV,2026-04-02 18:59:21.486
EUW1_7807600458,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775147159338,1775148731646,1572,False,Pantheon,3,10,4,GOLD IV,2026-04-02 16:52:11.646
EUW1_7806693531,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775068934068,1775071177785,2244,False,Veigar,7,10,2,GOLD IV,2026-04-01 19:19:37.785
EUW1_7806212444,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775038157224,1775040436433,2279,True,Veigar,13,3,6,GOLD IV,2026-04-01 10:47:16.433
EUW1_7806196894,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1775035672606,1775037802422,2130,True,Veigar,8,8,8,GOLD IV,2026-04-01 10:03:22.422
EUW1_7805622654,vPGJOwemVU9tojTZzIvuvyG5ED1adjG5YB978wgoyKTeEUwH-tewYopjFhttn1J2uGUPEFIAp9NIrQ,1774979641637,1774981488042,1846,False,Veigar,5,7,1,GOLD IV,2026-03-31 18:24:48.042
