match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826342817,uZpvENBAH03GX_cSfX5v4nqSDxXlsuDGaZpK_W8Wdt4VnjctM_rVi9mFGAI3VI9UTm9F-tOZ8ULzjg,1776624882386,1776626777045,1895,False,Kayn,4,13,4,SILVER IV,2026-04-19 19:26:17.045
EUW1_7826282935,uZpvENBAH03GX_cSfX5v4nqSDxXlsuDGaZpK_W8Wdt4VnjctM_rVi9mFGAI3VI9UTm9F-tOZ8ULzjg,1776622879786,1776624596554,1717,False,Kayn,1,14,4,SILVER IV,2026-04-19 18:49:56.554
EUW1_7826119839,uZpvENBAH03GX_cSfX5v4nqSDxXlsuDGaZpK_W8Wdt4VnjctM_rVi9mFGAI3VI9UTm9F-tOZ8ULzjg,1776616590252,1776618139026,1549,True,Kayn,11,6,5,SILVER IV,2026-04-19 17:02:19.026
EUW1_7825195818,uZpvENBAH03GX_cSfX5v4nqSDxXlsuDGaZpK_W8Wdt4VnjctM_rVi9mFGAI3VI9UTm9F-tOZ8ULzjg,1776545557761,1776547190516,1633,False,Naafiri,7,10,8,SILVER IV,2026-04-18 21:19:50.516
EUW1_7824542750,uZpvENBAH03GX_cSfX5v4nqSDxXlsuDGaZpK_W8Wdt4VnjctM_rVi9mFGAI3VI9UTm9F-tOZ8ULzjg,1776514877642,1776516651207,1774,True,Naafiri,7,4,6,SILVER IV,2026-04-18 12:50:51.207
EUW1_7824398271,uZpvENBAH03GX_cSfX5v4nqSDxXlsuDGaZpK_W8Wdt4VnjctM_rVi9mFGAI3VI9UTm9F-tOZ8ULzjg,1776505647014,1776507340512,1694,False,Naafiri,4,11,11,SILVER IV,2026-04-18 10:15:40.512
EUW1_7824345242,uZpvENBAH03GX_cSfX5v4nqSDxXlsuDGaZpK_W8Wdt4VnjctM_rVi9mFGAI3VI9UTm9F-tOZ8ULzjg,1776500616160,1776502745319,2129,False,Veigar,12,9,14,SILVER IV,2026-04-18 08:59:05.319
EUW1_7823950160,uZpvENBAH03GX_cSfX5v4nqSDxXlsuDGaZpK_W8Wdt4VnjctM_rVi9mFGAI3VI9UTm9F-tOZ8ULzjg,1776458165986,1776460167509,2001,True,Naafiri,6,5,9,SILVER IV,2026-04-17 21:09:27.509
EUW1_7823644832,uZpvENBAH03GX_cSfX5v4nqSDxXlsuDGaZpK_W8Wdt4VnjctM_rVi9mFGAI3VI9UTm9F-tOZ8ULzjg,1776444969031,1776447047439,2078,False,Naafiri,11,11,9,SILVER IV,2026-04-17 17:30:47.439
EUW1_7823530362,uZpvENBAH03GX_cSfX5v4nqSDxXlsuDGaZpK_W8Wdt4VnjctM_rVi9mFGAI3VI9UTm9F-tOZ8ULzjg,1776439478716,1776441987741,2509,True,Naafiri,25,14,16,SILVER IV,2026-04-17 16:06:27.741
