match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835543302,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777389899085,1777392222906,2324,True,Ahri,8,7,15,SILVER I,2026-04-28 16:03:42.906
EUW1_7835521731,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777388236439,1777389628129,1392,True,Lissandra,3,4,14,SILVER I,2026-04-28 15:20:28.129
EUW1_7835370731,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777376422352,1777378517124,2095,False,Nocturne,9,5,19,SILVER I,2026-04-28 12:15:17.124
EUW1_7835306384,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777370073621,1777372093715,2020,False,Nocturne,10,8,9,SILVER I,2026-04-28 10:28:13.715
EUW1_7835128414,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777330401819,1777332812076,2410,True,Nocturne,1,8,24,SILVER I,2026-04-27 23:33:32.076
EUW1_7835095028,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777327822754,1777329768289,1945,True,Nocturne,13,3,13,SILVER I,2026-04-27 22:42:48.289
EUW1_7835056047,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777325675517,1777327570788,1895,False,Briar,4,11,6,SILVER I,2026-04-27 22:06:10.788
EUW1_7834990019,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777322780027,1777324926311,2146,False,Yasuo,4,15,4,SILVER I,2026-04-27 21:22:06.311
EUW1_7834894994,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777319114842,1777321199842,2085,False,Warwick,10,8,16,SILVER I,2026-04-27 20:19:59.842
EUW1_7834848915,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777317301461,1777318785188,1484,True,Nocturne,7,3,8,SILVER I,2026-04-27 19:39:45.188
EUW1_7834787739,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777314925318,1777317047081,2122,False,Jinx,12,5,9,SILVER I,2026-04-27 19:10:47.081
EUW1_7834717420,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777312238758,1777314625465,2387,False,Kayle,11,9,11,SILVER I,2026-04-27 18:30:25.465
EUW1_7834621105,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777307539039,1777309462271,1923,True,Caitlyn,19,6,5,SILVER I,2026-04-27 17:04:22.271
EUW1_7834567612,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777304415893,1777306445037,2029,True,Renata,3,7,26,SILVER I,2026-04-27 16:14:05.037
EUW1_7834517896,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777301610640,1777303841602,2231,False,MissFortune,2,7,18,SILVER I,2026-04-27 15:30:41.602
EUW1_7834427692,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777295262394,1777297011199,1749,True,Darius,7,6,4,SILVER I,2026-04-27 13:36:51.199
EUW1_7834365057,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777290168030,1777291697180,1529,False,Udyr,5,10,7,SILVER I,2026-04-27 12:08:17.180
EUW1_7834282595,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777281150426,1777283529346,2379,False,Nocturne,14,9,8,SILVER I,2026-04-27 09:52:09.346
EUW1_7834272183,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777280751240,1777280824899,74,True,Nocturne,0,0,0,SILVER I,2026-04-27 09:07:04.899
EUW1_7834156033,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777247475181,1777249425056,1950,False,Nocturne,5,8,7,SILVER I,2026-04-27 00:23:45.056
EUW1_7834136576,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777244911339,1777247083515,2172,True,Nocturne,8,5,17,SILVER I,2026-04-26 23:44:43.515
EUW1_7834107181,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777243040757,1777244599406,1559,True,Nocturne,2,1,6,SILVER I,2026-04-26 23:03:19.406
EUW1_7834075374,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777241037017,1777242709238,1672,True,Kayn,7,2,1,SILVER I,2026-04-26 22:31:49.238
EUW1_7833971782,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777235860416,1777237706979,1846,True,Nocturne,6,2,11,SILVER I,2026-04-26 21:08:26.979
EUW1_7833899873,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777233079855,1777235595653,2516,True,Nocturne,12,3,13,SILVER I,2026-04-26 20:33:15.653
EUW1_7833833758,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777230503380,1777232787155,2284,True,Nocturne,10,5,11,SILVER I,2026-04-26 19:46:27.155
EUW1_7833821792,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777230049214,1777230131580,82,True,Naafiri,0,0,0,SILVER I,2026-04-26 19:02:11.580
EUW1_7833690361,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777224939313,1777227069690,2130,False,Nocturne,8,8,15,SILVER I,2026-04-26 18:11:09.690
EUW1_7833536134,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777218069848,1777220119592,2050,False,Ambessa,7,6,6,SILVER I,2026-04-26 16:15:19.592
EUW1_7833503843,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777216464748,1777217649208,1184,True,Nocturne,9,0,5,SILVER I,2026-04-26 15:34:09.208
EUW1_7833458418,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777214583315,1777216105340,1522,False,Vayne,2,6,3,SILVER I,2026-04-26 15:08:25.340
EUW1_7833417565,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777212286538,1777214332391,2046,True,Aphelios,4,8,9,SILVER I,2026-04-26 14:38:52.391
EUW1_7833353875,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777209077693,1777210873761,1796,False,Jhin,8,11,8,SILVER I,2026-04-26 13:41:13.761
EUW1_7833315481,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777207046933,1777208802657,1756,True,Yasuo,3,7,5,SILVER I,2026-04-26 13:06:42.657
EUW1_7833277714,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777204931920,1777206276096,1344,True,Yasuo,7,2,3,SILVER I,2026-04-26 12:24:36.096
EUW1_7833245900,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777202963242,1777204659081,1696,False,Jinx,4,5,2,SILVER I,2026-04-26 11:57:39.081
EUW1_7833207537,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777200412214,1777202642204,2230,False,MasterYi,4,9,8,SILVER I,2026-04-26 11:24:02.204
EUW1_7833006033,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777165540489,1777167626323,2091,False,Caitlyn,7,10,5,SILVER I,2026-04-26 01:40:26.323
EUW1_7832989885,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777163292782,1777165214975,1922,False,Jinx,12,5,5,SILVER I,2026-04-26 01:00:14.975
EUW1_7832965234,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777161078703,1777162997495,1919,False,Darius,6,8,4,SILVER I,2026-04-26 00:23:17.495
EUW1_7832934008,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777158675577,1777160709528,2034,False,Olaf,6,6,5,SILVER I,2026-04-25 23:45:09.528
EUW1_7832897792,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777156456932,1777158333957,1877,False,Samira,5,11,9,SILVER I,2026-04-25 23:05:33.957
EUW1_7832886835,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777156002312,1777156107736,106,False,Vayne,0,0,0,SILVER I,2026-04-25 22:28:27.736
EUW1_7832787511,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777151396520,1777153277889,1881,False,Jinx,7,6,8,SILVER I,2026-04-25 21:41:17.889
EUW1_7832718358,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777148778531,1777150986390,2208,False,Caitlyn,13,10,6,SILVER I,2026-04-25 21:03:06.390
EUW1_7832692255,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777147422745,1777148476404,1054,True,Jinx,4,3,3,SILVER I,2026-04-25 20:21:16.404
EUW1_7832631238,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777144825719,1777146645708,1820,False,DrMundo,1,8,12,SILVER I,2026-04-25 19:50:45.708
EUW1_7831663623,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777064442300,1777066567643,2125,False,Naafiri,6,5,5,SILVER I,2026-04-24 21:36:07.643
EUW1_7831600992,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777061858960,1777063984909,2126,True,Taliyah,2,8,17,SILVER I,2026-04-24 20:53:04.909
EUW1_7831522553,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777058535218,1777061516068,2981,False,Caitlyn,22,8,14,SILVER I,2026-04-24 20:11:56.068
EUW1_7831350869,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777050073632,1777052192788,2119,False,TwistedFate,3,4,6,SILVER I,2026-04-24 17:36:32.788
EUW1_7831319076,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777048504306,1777049745562,1241,True,Tristana,3,0,4,SILVER I,2026-04-24 16:55:45.562
EUW1_7831276094,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777046208411,1777048180079,1972,True,Ahri,9,6,13,SILVER I,2026-04-24 16:29:40.079
EUW1_7831176066,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777040254398,1777042506372,2252,False,Mel,2,8,8,SILVER I,2026-04-24 14:55:06.372
EUW1_7831138916,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777037739443,1777039666668,1927,True,TwistedFate,3,1,12,SILVER I,2026-04-24 14:07:46.668
EUW1_7831102339,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777035396970,1777037390676,1994,True,Mel,15,7,7,SILVER I,2026-04-24 13:29:50.676
EUW1_7831068136,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777032769628,1777034517402,1748,True,Irelia,1,7,5,SILVER I,2026-04-24 12:41:57.402
EUW1_7831031206,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777029608810,1777031730064,2121,True,Naafiri,19,4,8,SILVER I,2026-04-24 11:55:30.064
EUW1_7831004989,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777027173734,1777029023448,1850,True,Naafiri,9,5,6,SILVER I,2026-04-24 11:10:23.448
EUW1_7830963210,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777022859723,1777025103925,2244,True,Vladimir,5,5,9,SILVER I,2026-04-24 10:05:03.925
EUW1_7830933294,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1777019423524,1777022535561,3112,True,Azir,7,10,8,SILVER I,2026-04-24 09:22:15.561
EUW1_7830831086,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1776989605187,1776991116941,1512,False,Mel,5,3,2,SILVER I,2026-04-24 00:38:36.941
EUW1_7830810901,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1776987005238,1776989320549,2315,False,Senna,5,5,14,SILVER I,2026-04-24 00:08:40.549
EUW1_7830791626,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1776985226535,1776986751961,1525,False,Xayah,3,4,5,SILVER I,2026-04-23 23:25:51.961
EUW1_7830749253,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1776982627691,1776984927552,2300,True,Samira,13,11,12,SILVER I,2026-04-23 22:55:27.552
EUW1_7830685791,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1776979287732,1776982248101,2960,True,Sivir,16,8,11,SILVER I,2026-04-23 22:10:48.101
EUW1_7830506620,6zvzWhdIKD6UPdIvJpHPAKOn-1eGoOXntm5uECea2oV8bXgeuRIsQxXRbaFo_LKRCjbEKFy4WC85PQ,1776972023507,1776974069184,2045,False,Kaisa,7,7,4,SILVER I,2026-04-23 19:54:29.184
