match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824583860,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776517387155,1776517477192,90,True,Yasuo,0,0,0,SILVER II,2026-04-18 13:04:37.192
EUW1_7824575135,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776516892331,1776516969969,77,True,Yasuo,0,0,0,SILVER II,2026-04-18 12:56:09.969
EUW1_7824531362,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776514577308,1776516612047,2035,False,Yasuo,2,13,5,SILVER II,2026-04-18 12:50:12.047
EUW1_7824210195,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776470967140,1776472639876,1673,False,Yasuo,2,8,4,SILVER II,2026-04-18 00:37:19.876
EUW1_7824160453,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776467385855,1776470656258,3270,True,Yasuo,12,13,12,SILVER II,2026-04-18 00:04:16.258
EUW1_7824118435,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776465230243,1776467150339,1920,False,Yone,4,3,3,SILVER II,2026-04-17 23:05:50.339
EUW1_7824095838,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776463928794,1776464853808,925,True,Yone,8,1,3,SILVER II,2026-04-17 22:27:33.808
EUW1_7823632749,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776444419518,1776446097441,1678,True,Yasuo,9,4,3,SILVER II,2026-04-17 17:14:57.441
EUW1_7823581193,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776441950758,1776444139658,2189,True,Yasuo,12,7,9,SILVER II,2026-04-17 16:42:19.658
EUW1_7823569228,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776441624602,1776441698675,74,True,Yasuo,0,0,0,SILVER II,2026-04-17 16:01:38.675
EUW1_7823548797,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776440171307,1776441162652,991,True,Yone,2,3,0,SILVER II,2026-04-17 15:52:42.652
EUW1_7823502291,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776437836382,1776439721941,1885,True,Yasuo,17,4,8,SILVER II,2026-04-17 15:28:41.941
EUW1_7823449332,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776434924255,1776437575747,2651,True,Yasuo,11,15,6,SILVER II,2026-04-17 14:52:55.747
EUW1_7823425643,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776433033578,1776434611265,1578,True,Xayah,7,6,8,SILVER II,2026-04-17 14:03:31.265
EUW1_7823398497,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776431347788,1776432755388,1407,True,Nilah,0,6,2,SILVER II,2026-04-17 13:32:35.388
EUW1_7823363092,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776429258198,1776431071179,1813,True,Yasuo,8,5,10,SILVER II,2026-04-17 13:04:31.179
EUW1_7823289585,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776423306952,1776424815746,1509,True,Mel,14,2,6,SILVER II,2026-04-17 11:20:15.746
EUW1_7823265267,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776421579326,1776422929468,1350,False,Yasuo,8,6,0,SILVER II,2026-04-17 10:48:49.468
EUW1_7823253621,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776419951426,1776421280637,1329,True,Yasuo,5,7,5,SILVER II,2026-04-17 10:21:20.637
EUW1_7823114248,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776390324870,1776392614019,2289,False,Aurora,5,13,8,SILVER II,2026-04-17 02:23:34.019
EUW1_7823097376,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776387749944,1776389619816,1870,True,Xayah,13,5,5,SILVER II,2026-04-17 01:33:39.816
EUW1_7823086789,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776385233638,1776387506982,2273,False,Yasuo,6,12,3,SILVER II,2026-04-17 00:58:26.982
EUW1_7823069616,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776383135916,1776384958427,1822,False,Yasuo,7,7,2,SILVER II,2026-04-17 00:15:58.427
EUW1_7823043579,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776380500976,1776382668035,2167,False,Yone,2,10,5,SILVER II,2026-04-16 23:37:48.035
EUW1_7822295657,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776346927319,1776348972734,2045,False,Yone,2,13,0,SILVER II,2026-04-16 14:16:12.734
EUW1_7822265717,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776344948859,1776346716204,1767,True,Yone,7,5,5,SILVER II,2026-04-16 13:38:36.204
EUW1_7822244050,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776343788950,1776344702933,914,True,Yasuo,4,2,2,SILVER II,2026-04-16 13:05:02.933
EUW1_7822218005,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776341836104,1776343505127,1669,False,Yasuo,2,7,6,SILVER II,2026-04-16 12:45:05.127
EUW1_7822185014,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776339282552,1776341394258,2112,True,Yone,4,8,12,SILVER II,2026-04-16 12:09:54.258
EUW1_7822165907,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776337432898,1776338968603,1536,False,Yone,5,9,3,SILVER II,2026-04-16 11:29:28.603
EUW1_7822135874,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776334687448,1776336696987,2009,False,Yone,15,12,4,SILVER II,2026-04-16 10:51:36.987
EUW1_7822096351,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776331178095,1776332922933,1745,True,Yone,7,4,5,SILVER II,2026-04-16 09:48:42.933
EUW1_7821908601,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776293410257,1776295868518,2458,True,Yasuo,2,9,12,SILVER II,2026-04-15 23:31:08.518
EUW1_7821863681,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776290788430,1776293067951,2279,False,Yone,6,7,8,SILVER II,2026-04-15 22:44:27.951
EUW1_7821611718,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776280364700,1776282012022,1647,False,Yasuo,3,5,4,SILVER II,2026-04-15 19:40:12.022
EUW1_7821536479,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776277078486,1776278599886,1521,True,Yone,9,1,4,SILVER II,2026-04-15 18:43:19.886
EUW1_7820918996,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776218860792,1776220988441,2128,False,Yone,5,6,8,SILVER II,2026-04-15 02:43:08.441
EUW1_7820910115,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776216410789,1776218575155,2164,False,Nilah,6,11,7,SILVER II,2026-04-15 02:02:55.155
EUW1_7820896857,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776213627685,1776215467973,1840,False,Yone,9,9,5,SILVER II,2026-04-15 01:11:07.973
EUW1_7820880363,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776211396760,1776213306112,1909,False,Yasuo,1,13,5,SILVER II,2026-04-15 00:35:06.112
EUW1_7820857328,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776208884314,1776211181392,2297,False,Yone,7,10,3,SILVER II,2026-04-14 23:59:41.392
EUW1_7820827244,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776206193163,1776208493072,2300,True,Yone,6,8,4,SILVER II,2026-04-14 23:14:53.072
EUW1_7820798483,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776203865222,1776205937279,2072,False,Aurora,5,11,4,SILVER II,2026-04-14 22:32:17.279
EUW1_7820751163,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776201698320,1776203650583,1952,False,Yone,4,9,4,SILVER II,2026-04-14 21:54:10.583
EUW1_7820657355,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776197448434,1776200130015,2682,False,Yasuo,6,14,7,SILVER II,2026-04-14 20:55:30.015
EUW1_7820581316,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776194173278,1776195996033,1823,False,Aurora,3,12,4,SILVER II,2026-04-14 19:46:36.033
EUW1_7820468017,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776188892497,1776191306129,2413,True,Malphite,5,14,11,SILVER II,2026-04-14 18:28:26.129
EUW1_7820433912,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776187158993,1776188692201,1533,False,Yone,2,8,3,SILVER II,2026-04-14 17:44:52.201
EUW1_7820391928,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776185044341,1776186856719,1812,False,Yone,6,11,1,SILVER II,2026-04-14 17:14:16.719
EUW1_7820357617,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776182940617,1776184744142,1803,True,Yasuo,7,8,5,SILVER II,2026-04-14 16:39:04.142
EUW1_7820351614,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776182588324,1776182664438,76,False,Yone,1,0,0,SILVER II,2026-04-14 16:04:24.438
EUW1_7820311958,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776180289356,1776182314784,2025,False,Yone,8,9,5,SILVER II,2026-04-14 15:58:34.784
EUW1_7820287540,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776178502025,1776179964044,1462,True,Yone,14,1,4,SILVER II,2026-04-14 15:19:24.044
EUW1_7820232219,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776174918563,1776177240173,2321,True,Yone,13,9,6,SILVER II,2026-04-14 14:34:00.173
EUW1_7820184282,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776170805426,1776172970495,2165,True,Yasuo,5,12,2,SILVER II,2026-04-14 13:22:50.495
EUW1_7820150123,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776167458203,1776169663262,2205,True,Yone,6,11,5,SILVER II,2026-04-14 12:27:43.262
EUW1_7819901413,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776118846793,1776120621986,1775,False,Yasuo,3,10,2,SILVER II,2026-04-13 22:50:21.986
EUW1_7819873480,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776116753411,1776118585938,1832,False,Yone,7,8,4,SILVER II,2026-04-13 22:16:25.938
EUW1_7819831539,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776114614182,1776116440483,1826,False,Yone,4,8,3,SILVER II,2026-04-13 21:40:40.483
EUW1_7819757764,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776111595802,1776113689284,2093,True,Aurora,7,9,16,SILVER II,2026-04-13 20:54:49.284
EUW1_7819684322,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776109069543,1776111299615,2230,True,Aurora,13,10,3,SILVER II,2026-04-13 20:14:59.615
EUW1_7819554535,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776103305042,1776105313450,2008,False,Yone,2,7,9,SILVER II,2026-04-13 18:35:13.450
EUW1_7819507005,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776101367362,1776103037578,1670,False,Yone,12,6,2,SILVER II,2026-04-13 17:57:17.578
EUW1_7819459423,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776099250841,1776101079055,1828,False,Mel,5,8,2,SILVER II,2026-04-13 17:24:39.055
EUW1_7819421156,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776097025695,1776098944764,1919,True,Yone,6,7,6,SILVER II,2026-04-13 16:49:04.764
EUW1_7819337624,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776091867023,1776093739699,1872,True,Yone,3,3,8,SILVER II,2026-04-13 15:22:19.699
EUW1_7819299422,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776089728645,1776091571327,1842,False,Yasuo,4,8,3,SILVER II,2026-04-13 14:46:11.327
EUW1_7819277617,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776087731812,1776089269107,1537,False,Aurora,3,9,4,SILVER II,2026-04-13 14:07:49.107
EUW1_7819247798,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776085439410,1776087376832,1937,True,Yone,10,5,9,SILVER II,2026-04-13 13:36:16.832
EUW1_7819217321,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776083166471,1776085150861,1984,True,Yone,9,10,10,SILVER II,2026-04-13 12:59:10.861
EUW1_7819194294,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776081083137,1776082860699,1778,False,Yasuo,4,11,5,SILVER II,2026-04-13 12:21:00.699
EUW1_7819164242,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776078044825,1776080116876,2072,False,Aurora,9,6,7,SILVER II,2026-04-13 11:35:16.876
EUW1_7819039187,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776046770706,1776048410168,1639,True,Yone,16,4,4,SILVER II,2026-04-13 02:46:50.168
EUW1_7819031929,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776044217522,1776046365668,2148,True,Yone,6,12,6,SILVER II,2026-04-13 02:12:45.668
EUW1_7819015859,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776040633602,1776042557169,1923,True,Jax,6,8,2,SILVER II,2026-04-13 01:09:17.169
EUW1_7819008871,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776039386642,1776040301363,915,True,Yone,5,2,4,SILVER II,2026-04-13 00:31:41.363
EUW1_7818986883,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776036727658,1776039044644,2317,False,Yasuo,8,13,12,SILVER II,2026-04-13 00:10:44.644
EUW1_7818952125,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776033783753,1776035759053,1975,True,Yone,15,6,11,SILVER II,2026-04-12 23:15:59.053
EUW1_7818910693,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776030736158,1776032635440,1899,True,Yasuo,2,8,9,SILVER II,2026-04-12 22:23:55.440
EUW1_7818828120,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776026941375,1776028924588,1983,True,Yasuo,8,10,4,SILVER II,2026-04-12 21:22:04.588
EUW1_7818783780,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776025029445,1776026702325,1673,True,Yasuo,11,6,8,SILVER II,2026-04-12 20:45:02.325
EUW1_7818733584,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776023035666,1776024577063,1541,False,Yasuo,9,12,2,SILVER II,2026-04-12 20:09:37.063
EUW1_7818677799,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776020964980,1776022782987,1818,True,Aurora,13,7,9,SILVER II,2026-04-12 19:39:42.987
EUW1_7818541859,nDXsy7n7AQRg1tToAcL-2WeJnLCd3tcNws9ysLCdjox3huh4-axFseCGJXWiXjepcgVeU5QNOfgtEA,1776015534013,1776017477415,1943,True,Darius,9,8,6,SILVER II,2026-04-12 18:11:17.415
