match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842005546,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777887998258,1777889888465,1890,True,KogMaw,18,3,4,SILVER II,2026-05-04 10:18:08.465
EUW1_7841990576,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777886339064,1777887646564,1309,True,KogMaw,11,4,12,SILVER II,2026-05-04 09:40:46.564
EUW1_7841833707,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777850121702,1777852593324,2471,True,KogMaw,14,12,11,SILVER II,2026-05-03 23:56:33.324
EUW1_7837358456,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777542026992,1777543892705,1866,True,Senna,7,9,9,SILVER II,2026-04-30 10:11:32.705
EUW1_7837325292,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777539331169,1777541589701,2258,True,KogMaw,29,7,12,SILVER II,2026-04-30 09:33:09.701
EUW1_7837310934,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777536568310,1777538533539,1965,False,KogMaw,2,8,4,SILVER II,2026-04-30 08:42:13.539
EUW1_7837197533,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777506266492,1777508385948,2119,True,KogMaw,5,10,15,SILVER II,2026-04-30 00:19:45.948
EUW1_7836650487,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777481505576,1777483168987,1663,False,KogMaw,12,7,9,SILVER II,2026-04-29 17:19:28.987
EUW1_7835285148,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777367183304,1777369199566,2016,False,KogMaw,14,11,6,SILVER II,2026-04-28 09:39:59.566
EUW1_7835270852,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777365184226,1777366339953,1156,True,KogMaw,6,4,7,SILVER II,2026-04-28 08:52:19.953
EUW1_7835058999,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777325992187,1777328669709,2677,False,KogMaw,18,13,11,SILVER II,2026-04-27 22:24:29.709
EUW1_7834425959,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777295279789,1777297012323,1732,False,KogMaw,5,13,6,SILVER II,2026-04-27 13:36:52.323
EUW1_7830960927,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777022259332,1777024687844,2428,False,Tristana,2,12,9,SILVER II,2026-04-24 09:58:07.844
EUW1_7830935169,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1777019483355,1777021753729,2270,True,KogMaw,11,6,11,SILVER II,2026-04-24 09:09:13.729
EUW1_7829930257,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776933765450,1776935486939,1722,False,Naafiri,6,8,1,SILVER II,2026-04-23 09:11:26.939
EUW1_7829922687,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776932021406,1776933206878,1185,True,KogMaw,8,1,3,SILVER II,2026-04-23 08:33:26.878
EUW1_7829908129,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776930308137,1776931633576,1325,True,Smolder,5,6,5,SILVER II,2026-04-23 08:07:13.576
EUW1_7829898051,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776927867685,1776929826551,1959,True,Nocturne,18,5,6,SILVER II,2026-04-23 07:37:06.551
EUW1_7829784771,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776898905194,1776901166517,2261,False,Tristana,4,12,5,SILVER II,2026-04-22 23:39:26.517
EUW1_7829026009,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776857767655,1776859235901,1468,True,KogMaw,10,6,12,SILVER II,2026-04-22 12:00:35.901
EUW1_7829001979,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776855643950,1776857483231,1839,True,Mel,7,9,10,SILVER II,2026-04-22 11:31:23.231
EUW1_7828969085,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776852271423,1776854955213,2684,True,KogMaw,10,10,11,SILVER II,2026-04-22 10:49:15.213
EUW1_7828955550,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776850014589,1776851932742,1918,True,KogMaw,12,6,13,SILVER II,2026-04-22 09:58:52.742
EUW1_7828931561,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776847092319,1776849192105,2100,False,Smolder,10,13,3,SILVER II,2026-04-22 09:13:12.105
EUW1_7828790741,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776811517982,1776813462143,1944,False,Tristana,9,4,7,SILVER II,2026-04-21 23:17:42.143
EUW1_7828031898,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776774213426,1776776009860,1796,True,Naafiri,10,6,11,SILVER II,2026-04-21 12:53:29.860
EUW1_7827927574,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776764041525,1776766544068,2502,True,Jhin,13,10,11,SILVER II,2026-04-21 10:15:44.068
EUW1_7827906779,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776761760836,1776763683597,1923,True,Smolder,11,8,14,SILVER II,2026-04-21 09:28:03.597
EUW1_7827887521,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776758610631,1776761298859,2688,False,Tristana,16,12,11,SILVER II,2026-04-21 08:48:18.859
EUW1_7827874581,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776756357523,1776758182853,1825,False,Smolder,4,12,4,SILVER II,2026-04-21 07:56:22.853
EUW1_7827858900,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776753231100,1776755619359,2388,True,Nautilus,1,14,19,SILVER II,2026-04-21 07:13:39.359
EUW1_7827852705,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776750439808,1776752765522,2326,True,Tristana,8,9,17,SILVER II,2026-04-21 06:26:05.522
EUW1_7827163675,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776700185188,1776702194506,2009,False,Tristana,4,10,5,SILVER II,2026-04-20 16:23:14.506
EUW1_7826892337,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776681265702,1776684186101,2920,False,Mel,19,14,7,SILVER II,2026-04-20 11:23:06.101
EUW1_7826871315,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776679222879,1776680987222,1764,False,Tristana,1,6,2,SILVER II,2026-04-20 10:29:47.222
EUW1_7826807615,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776669021690,1776670891106,1869,True,Morgana,1,3,22,SILVER II,2026-04-20 07:41:31.106
EUW1_7826797060,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776667117516,1776668558511,1441,False,Smolder,6,6,4,SILVER II,2026-04-20 07:02:38.511
EUW1_7826712592,wEqxWrNnxDC9JJxZnaKWjidtoutKtXUCL8o4T1gxUf4SjzYU5BGx1ygRy9HJomxRaCZRwfTts40YjQ,1776641737729,1776644141276,2403,True,Smolder,17,10,5,SILVER II,2026-04-20 00:15:41.276
