match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822920253,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776374292965,1776376554060,2261,False,Seraphine,4,9,8,SILVER II,2026-04-16 21:55:54.060
EUW1_7822863640,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776371914523,1776374002910,2088,True,Nunu,7,4,9,SILVER II,2026-04-16 21:13:22.910
EUW1_7822854612,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776371392494,1776371505568,113,True,Seraphine,0,0,0,SILVER II,2026-04-16 20:31:45.568
EUW1_7822790878,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776369356103,1776371103283,1747,False,Seraphine,2,6,5,SILVER II,2026-04-16 20:25:03.283
EUW1_7822019045,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776314319602,1776316091177,1772,True,Nunu,5,4,12,SILVER II,2026-04-16 05:08:11.177
EUW1_7822018836,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776313109658,1776314021254,912,False,Nunu,2,2,2,SILVER II,2026-04-16 04:33:41.254
EUW1_7822014650,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776310902250,1776312844126,1942,True,MonkeyKing,5,2,8,SILVER II,2026-04-16 04:14:04.126
EUW1_7822004296,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776308976834,1776310672346,1695,True,Nunu,9,6,12,SILVER II,2026-04-16 03:37:52.346
EUW1_7822003560,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776306288991,1776308576385,2287,False,MonkeyKing,3,13,11,SILVER II,2026-04-16 03:02:56.385
EUW1_7821995702,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776304270766,1776306030626,1760,False,MonkeyKing,3,5,9,SILVER II,2026-04-16 02:20:30.626
EUW1_7821986117,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776302882969,1776303829390,946,True,MonkeyKing,1,0,1,SILVER II,2026-04-16 01:43:49.390
EUW1_7821974144,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776300845169,1776302420244,1575,True,MonkeyKing,5,4,10,SILVER II,2026-04-16 01:20:20.244
EUW1_7821964640,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776298626877,1776300398136,1771,True,MonkeyKing,6,4,13,SILVER II,2026-04-16 00:46:38.136
EUW1_7820769414,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776202741371,1776204667359,1926,False,Seraphine,4,6,12,SILVER II,2026-04-14 22:11:07.359
EUW1_7820727179,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776200619030,1776202477497,1858,False,Seraphine,5,11,12,SILVER II,2026-04-14 21:34:37.497
EUW1_7820692792,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776198717969,1776200341606,1624,False,MonkeyKing,2,6,4,SILVER II,2026-04-14 20:59:01.606
EUW1_7820639675,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776196406252,1776198397100,1991,True,Nunu,7,5,14,SILVER II,2026-04-14 20:26:37.100
EUW1_7820578046,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776193932644,1776196136062,2203,True,MonkeyKing,3,6,12,SILVER II,2026-04-14 19:48:56.062
EUW1_7820568342,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776193569771,1776193642985,73,False,MonkeyKing,0,0,0,SILVER II,2026-04-14 19:07:22.985
EUW1_7820529012,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776191684230,1776193281958,1598,True,MonkeyKing,4,2,9,SILVER II,2026-04-14 19:01:21.958
EUW1_7820396831,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776185249370,1776187035884,1786,False,MonkeyKing,8,7,8,SILVER II,2026-04-14 17:17:15.884
EUW1_7820342278,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776182368228,1776184512426,2149,True,Seraphine,6,12,23,SILVER II,2026-04-14 16:35:12.426
EUW1_7820303316,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776179958909,1776181990142,2031,False,Seraphine,0,11,11,SILVER II,2026-04-14 15:53:10.142
EUW1_7820280255,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776178346170,1776179625696,1280,False,Ashe,3,8,1,SILVER II,2026-04-14 15:13:45.696
EUW1_7820141778,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776166315879,1776167975676,1660,True,Seraphine,2,3,9,SILVER II,2026-04-14 11:59:35.676
EUW1_7820126453,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776165208876,1776166076047,867,True,Seraphine,2,2,1,SILVER II,2026-04-14 11:27:56.047
EUW1_7820128629,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776164661979,1776164747962,86,True,Seraphine,0,0,0,SILVER II,2026-04-14 11:05:47.962
EUW1_7820109799,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776162577692,1776164409845,1832,True,Seraphine,1,4,19,SILVER II,2026-04-14 11:00:09.845
EUW1_7820094568,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776160710384,1776162297314,1591,False,Seraphine,5,7,3,SILVER II,2026-04-14 10:24:57.314
EUW1_7820031294,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776150619155,1776153343531,2724,True,Seraphine,8,10,11,SILVER II,2026-04-14 07:55:43.531
EUW1_7819962068,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776124188033,1776126007399,1819,True,MonkeyKing,7,6,11,SILVER II,2026-04-14 00:20:07.399
EUW1_7819947864,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776122448307,1776123979134,1531,False,Nunu,0,8,6,SILVER II,2026-04-13 23:46:19.134
EUW1_7819909885,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776119012884,1776121906757,2894,True,MonkeyKing,11,3,11,SILVER II,2026-04-13 23:11:46.757
EUW1_7819871981,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776116774832,1776118758855,1984,False,MonkeyKing,6,7,11,SILVER II,2026-04-13 22:19:18.855
EUW1_7819824661,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776114364727,1776116525550,2161,False,Diana,7,7,11,SILVER II,2026-04-13 21:42:05.550
EUW1_7819771201,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776112292614,1776114108901,1816,False,Nunu,4,6,12,SILVER II,2026-04-13 21:01:48.901
EUW1_7819664379,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776108271897,1776110605051,2333,True,Seraphine,4,13,12,SILVER II,2026-04-13 20:03:25.051
EUW1_7819618367,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776106345036,1776107886791,1542,True,Seraphine,2,4,7,SILVER II,2026-04-13 19:18:06.791
EUW1_7819614531,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776106049286,1776106122662,73,False,Seraphine,0,0,0,SILVER II,2026-04-13 18:48:42.662
EUW1_7819559788,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776103677436,1776105592985,1915,False,Seraphine,5,7,8,SILVER II,2026-04-13 18:39:52.985
EUW1_7819551514,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776103285116,1776103406313,121,True,Hwei,0,0,0,SILVER II,2026-04-13 18:03:26.313
EUW1_7819506549,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776101155478,1776103014011,1858,True,Seraphine,4,9,12,SILVER II,2026-04-13 17:56:54.011
EUW1_7819457784,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776098942348,1776100889949,1947,True,Seraphine,7,4,14,SILVER II,2026-04-13 17:21:29.949
EUW1_7819422476,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776096878134,1776098534428,1656,False,Nunu,1,10,4,SILVER II,2026-04-13 16:42:14.428
EUW1_7819367450,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776094205286,1776096552597,2347,True,Seraphine,4,13,35,SILVER II,2026-04-13 16:09:12.597
EUW1_7819342522,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776092226787,1776093990613,1764,False,Seraphine,3,3,3,SILVER II,2026-04-13 15:26:30.613
EUW1_7819240480,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776084540593,1776086143722,1603,False,Seraphine,5,4,8,SILVER II,2026-04-13 13:15:43.722
EUW1_7819211593,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776082173316,1776084172286,1999,False,Seraphine,1,8,11,SILVER II,2026-04-13 12:42:52.286
EUW1_7819201197,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776081834172,1776081933238,99,True,Seraphine,0,0,0,SILVER II,2026-04-13 12:05:33.238
EUW1_7819181652,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776079316021,1776081303972,1988,True,Seraphine,10,6,19,SILVER II,2026-04-13 11:55:03.972
EUW1_7819156575,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776076643788,1776078904998,2261,True,Seraphine,2,8,16,SILVER II,2026-04-13 11:15:04.998
EUW1_7818978292,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1776036162956,1776038255623,2092,False,Seraphine,12,5,11,SILVER II,2026-04-12 23:57:35.623
EUW1_7816624466,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775859092395,1775861685263,2593,True,MonkeyKing,11,6,16,SILVER II,2026-04-10 22:54:45.263
EUW1_7816560023,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775856608577,1775858833438,2225,False,MonkeyKing,6,6,13,SILVER II,2026-04-10 22:07:13.438
EUW1_7814435199,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775677176384,1775679264703,2088,False,Nunu,3,8,9,SILVER II,2026-04-08 20:14:24.703
EUW1_7814385493,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775674811231,1775676915117,2104,True,Nunu,6,10,18,SILVER II,2026-04-08 19:35:15.117
EUW1_7814323323,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775672159219,1775674130624,1971,False,MonkeyKing,10,7,1,SILVER II,2026-04-08 18:48:50.624
EUW1_7813705962,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775600469996,1775603420369,2950,False,MonkeyKing,10,7,16,SILVER II,2026-04-07 23:10:20.369
EUW1_7813527383,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775592199782,1775593990926,1791,False,Seraphine,2,7,13,SILVER II,2026-04-07 20:33:10.926
EUW1_7813193360,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775576575086,1775577648745,1074,False,MonkeyKing,1,2,2,SILVER II,2026-04-07 16:00:48.745
EUW1_7813148196,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775573731801,1775575723848,1992,True,Nunu,6,6,16,SILVER II,2026-04-07 15:28:43.848
EUW1_7813115042,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775571383610,1775573140229,1757,True,MonkeyKing,10,1,13,SILVER II,2026-04-07 14:45:40.229
EUW1_7812379045,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775499004056,1775500404779,1401,False,MonkeyKing,2,6,3,SILVER II,2026-04-06 18:33:24.779
EUW1_7812365064,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775498260995,1775498694490,433,False,MonkeyKing,0,1,0,SILVER II,2026-04-06 18:04:54.490
EUW1_7811466399,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775423511011,1775425447450,1936,True,MonkeyKing,8,3,14,SILVER II,2026-04-05 21:44:07.450
EUW1_7811412997,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775421488422,1775423163469,1675,True,Nunu,2,3,17,SILVER II,2026-04-05 21:06:03.469
EUW1_7811346893,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775419092503,1775421127973,2035,True,MonkeyKing,12,0,6,SILVER II,2026-04-05 20:32:07.973
EUW1_7810404762,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775341897700,1775343987516,2090,False,Nunu,1,11,5,SILVER II,2026-04-04 23:06:27.516
EUW1_7810360984,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775339972016,1775341697488,1725,False,MonkeyKing,5,5,5,SILVER II,2026-04-04 22:28:17.488
EUW1_7810310217,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775337962228,1775339744055,1782,True,Nunu,1,2,8,SILVER II,2026-04-04 21:55:44.055
EUW1_7810260917,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775335766737,1775337700189,1933,False,Nunu,5,8,7,SILVER II,2026-04-04 21:21:40.189
EUW1_7810190766,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775332833922,1775335516351,2682,False,MonkeyKing,12,9,11,SILVER II,2026-04-04 20:45:16.351
EUW1_7809685825,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1775306130265,1775308130730,2000,True,MonkeyKing,6,5,14,SILVER II,2026-04-04 13:08:50.730
EUW1_7750464567,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1771958450286,1771960165648,1715,False,Seraphine,2,6,6,SILVER II,2026-02-24 19:09:25.648
EUW1_7750406464,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1771956578642,1771958183490,1605,False,Seraphine,2,10,8,SILVER II,2026-02-24 18:36:23.490
EUW1_7750337585,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1771954396273,1771956336865,1940,True,Lux,2,9,8,SILVER II,2026-02-24 18:05:36.865
EUW1_7750288162,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1771953009797,1771954114093,1104,False,Seraphine,0,7,1,SILVER II,2026-02-24 17:28:34.093
EUW1_7745075086,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1771705421836,1771707610780,2189,False,Pantheon,4,12,1,SILVER II,2026-02-21 21:00:10.780
EUW1_7744952337,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1771702140585,1771704209999,2069,True,DrMundo,5,5,11,SILVER II,2026-02-21 20:03:29.999
EUW1_7743620945,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1771626452389,1771628873481,2421,False,MonkeyKing,13,10,5,SILVER II,2026-02-20 23:07:53.481
EUW1_7743553956,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1771624138753,1771626132654,1994,True,Vi,8,5,10,SILVER II,2026-02-20 22:22:12.654
EUW1_7743509293,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1771622914698,1771623923527,1009,False,JarvanIV,1,2,2,SILVER II,2026-02-20 21:45:23.527
EUW1_7741844255,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1771540351312,1771542731467,2380,False,MonkeyKing,8,10,14,SILVER II,2026-02-19 23:12:11.467
EUW1_7741749461,2caKkbIGYrbPnn5UBpTGYunXLe3DY16FmP56SPZZAS9sk76Jy_9iR_1ZQrFNpoupfH82uXir2xSmaw,1771537255232,1771540020660,2765,False,DrMundo,3,7,23,SILVER II,2026-02-19 22:27:00.660
