match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829777635,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776898023447,1776900240938,2217,False,Vladimir,0,9,10,GOLD IV,2026-04-22 23:24:00.938
EUW1_7829744857,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776895943670,1776897759074,1815,False,Yorick,3,8,2,GOLD IV,2026-04-22 22:42:39.074
EUW1_7829695251,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776893459963,1776895670532,2210,True,Yorick,5,9,10,GOLD IV,2026-04-22 22:07:50.532
EUW1_7828729989,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776808040112,1776809661833,1622,True,Chogath,6,7,2,GOLD IV,2026-04-21 22:14:21.833
EUW1_7828689414,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776806136229,1776807557818,1421,False,Nasus,6,4,2,GOLD IV,2026-04-21 21:39:17.818
EUW1_7828620226,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776803287686,1776805581350,2293,True,Malzahar,14,5,12,GOLD IV,2026-04-21 21:06:21.350
EUW1_7828537111,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776800137565,1776802734283,2597,False,Vladimir,3,9,6,GOLD IV,2026-04-21 20:18:54.283
EUW1_7827827388,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776739725864,1776741727022,2001,False,Thresh,2,8,5,GOLD IV,2026-04-21 03:22:07.022
EUW1_7827829548,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776737856076,1776739393744,1538,True,Nasus,4,3,8,GOLD IV,2026-04-21 02:43:13.744
EUW1_7827817083,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776735441929,1776737414169,1972,False,Nasus,9,7,4,GOLD IV,2026-04-21 02:10:14.169
EUW1_7827803493,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776731738612,1776734466299,2728,True,Thresh,4,9,15,GOLD IV,2026-04-21 01:21:06.299
EUW1_7827727412,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776724563179,1776726419609,1856,False,Vladimir,9,7,4,GOLD IV,2026-04-20 23:06:59.609
EUW1_7827690453,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776722290253,1776724278265,1993,True,Malzahar,6,5,4,GOLD IV,2026-04-20 22:31:18.265
EUW1_7827659220,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776720645393,1776721966147,1321,False,Vladimir,2,4,3,GOLD IV,2026-04-20 21:52:46.147
EUW1_7826768590,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776651849774,1776653824790,1975,False,Malzahar,4,11,8,GOLD IV,2026-04-20 02:57:04.790
EUW1_7826760464,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776649108060,1776650764568,1656,False,Vladimir,3,6,3,GOLD IV,2026-04-20 02:06:04.568
EUW1_7826743330,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776646790152,1776648849286,2059,True,Vladimir,4,8,7,GOLD IV,2026-04-20 01:34:09.286
EUW1_7826740289,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776646495929,1776646579342,83,False,Vladimir,0,1,1,GOLD IV,2026-04-20 00:56:19.342
EUW1_7826717920,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776642499732,1776642813313,313,False,Malzahar,0,0,0,GOLD IV,2026-04-19 23:53:33.313
EUW1_7826686072,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776639636819,1776641631320,1994,False,Vladimir,7,8,5,GOLD IV,2026-04-19 23:33:51.320
EUW1_7826645268,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776636811239,1776639378637,2567,True,Malzahar,14,14,16,GOLD IV,2026-04-19 22:56:18.637
EUW1_7824259426,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776478332009,1776480434934,2103,True,Vladimir,15,1,6,GOLD IV,2026-04-18 02:47:14.934
EUW1_7824249252,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776475883167,1776477747621,1864,True,Vladimir,7,4,13,GOLD IV,2026-04-18 02:02:27.621
EUW1_7824207385,33BSDpDQcJOIijUSh98zbREaiMB_nPvHIVC3fmzCrY0qv6tmbNwzHwG3KLB88b3zC70JrG1g7B1CFQ,1776471039702,1776473296114,2256,False,Nasus,8,8,6,GOLD IV,2026-04-18 00:48:16.114
