match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826117326,gIcgIsns-qWtnrxNkhGnfDHFk2X9VfnsOjeec7p8QFRWMp3oN3myGUsbZdIj9nTPItI0hnxny0eHHw,1776616825740,1776618526144,1700,False,Nocturne,10,5,2,SILVER I,2026-04-19 17:08:46.144
EUW1_7824491666,gIcgIsns-qWtnrxNkhGnfDHFk2X9VfnsOjeec7p8QFRWMp3oN3myGUsbZdIj9nTPItI0hnxny0eHHw,1776511670843,1776511752650,82,True,Nocturne,0,0,0,SILVER I,2026-04-18 11:29:12.650
EUW1_7824457959,gIcgIsns-qWtnrxNkhGnfDHFk2X9VfnsOjeec7p8QFRWMp3oN3myGUsbZdIj9nTPItI0hnxny0eHHw,1776509809940,1776511432741,1623,False,Nocturne,8,8,1,SILVER I,2026-04-18 11:23:52.741
EUW1_7824424620,gIcgIsns-qWtnrxNkhGnfDHFk2X9VfnsOjeec7p8QFRWMp3oN3myGUsbZdIj9nTPItI0hnxny0eHHw,1776507075734,1776509180439,2105,True,Nocturne,18,7,4,SILVER I,2026-04-18 10:46:20.439
EUW1_7824387122,gIcgIsns-qWtnrxNkhGnfDHFk2X9VfnsOjeec7p8QFRWMp3oN3myGUsbZdIj9nTPItI0hnxny0eHHw,1776504754090,1776506797219,2043,False,Ahri,14,10,10,SILVER I,2026-04-18 10:06:37.219
EUW1_7823772926,gIcgIsns-qWtnrxNkhGnfDHFk2X9VfnsOjeec7p8QFRWMp3oN3myGUsbZdIj9nTPItI0hnxny0eHHw,1776451097734,1776453209581,2112,True,Nocturne,31,5,9,SILVER I,2026-04-17 19:13:29.581
EUW1_7816853970,gIcgIsns-qWtnrxNkhGnfDHFk2X9VfnsOjeec7p8QFRWMp3oN3myGUsbZdIj9nTPItI0hnxny0eHHw,1775895184065,1775897854089,2670,False,Nocturne,24,11,13,SILVER I,2026-04-11 08:57:34.089
EUW1_7814826649,gIcgIsns-qWtnrxNkhGnfDHFk2X9VfnsOjeec7p8QFRWMp3oN3myGUsbZdIj9nTPItI0hnxny0eHHw,1775726058669,1775728247971,2189,True,Nocturne,9,14,10,SILVER I,2026-04-09 09:50:47.971
EUW1_7814803363,gIcgIsns-qWtnrxNkhGnfDHFk2X9VfnsOjeec7p8QFRWMp3oN3myGUsbZdIj9nTPItI0hnxny0eHHw,1775723838800,1775725679847,1841,True,Nocturne,8,6,6,SILVER I,2026-04-09 09:07:59.847
EUW1_7814234941,gIcgIsns-qWtnrxNkhGnfDHFk2X9VfnsOjeec7p8QFRWMp3oN3myGUsbZdIj9nTPItI0hnxny0eHHw,1775667473299,1775669513278,2040,False,Nocturne,10,11,3,SILVER I,2026-04-08 17:31:53.278
