match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_6993014157,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1720030739052,1720033414651,2675,False,Katarina,7,14,4,SILVER II,2024-07-03 19:03:34.651
EUW1_6992961054,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1720027915517,1720030201396,2286,True,Darius,6,11,4,SILVER II,2024-07-03 18:10:01.396
EUW1_6992908770,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1720024793823,1720027097859,2304,True,AurelionSol,8,8,10,SILVER II,2024-07-03 17:18:17.859
EUW1_6992366917,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719958613061,1719959884156,1271,False,Yasuo,1,6,0,SILVER II,2024-07-02 22:38:04.156
EUW1_6992228651,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719951447637,1719953892383,2444,False,Brand,6,10,24,SILVER II,2024-07-02 20:58:12.383
EUW1_6991195487,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719860087243,1719861971906,1884,False,AurelionSol,4,8,3,SILVER II,2024-07-01 19:26:11.906
EUW1_6991147089,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719857997315,1719859675487,1678,False,AurelionSol,8,5,5,SILVER II,2024-07-01 18:47:55.487
EUW1_6991093134,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719855285574,1719856858235,1572,False,Katarina,3,8,4,SILVER II,2024-07-01 18:00:58.235
EUW1_6988213202,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719599916983,1719602506257,2589,False,Veigar,2,10,7,SILVER II,2024-06-28 19:21:46.257
EUW1_6988167899,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719597020666,1719599523660,2503,False,AurelionSol,17,7,14,SILVER II,2024-06-28 18:32:03.660
EUW1_6988123133,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719594505529,1719596489747,1984,True,AurelionSol,14,7,13,SILVER II,2024-06-28 17:41:29.747
EUW1_6985993439,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719408725154,1719410680016,1955,False,AurelionSol,8,7,11,SILVER II,2024-06-26 14:04:40.016
EUW1_6985969065,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719406198363,1719408312360,2114,True,AurelionSol,11,7,8,SILVER II,2024-06-26 13:25:12.360
EUW1_6985137134,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719328891418,1719330996442,2105,False,AurelionSol,10,6,4,SILVER II,2024-06-25 15:56:36.442
EUW1_6985097214,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719326268197,1719327749751,1481,True,AurelionSol,7,3,9,SILVER II,2024-06-25 15:02:29.751
EUW1_6985079624,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719324579852,1719325890693,1310,True,AurelionSol,9,5,6,SILVER II,2024-06-25 14:31:30.693
EUW1_6985031056,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719321453940,1719323950645,2496,True,AurelionSol,12,11,15,SILVER II,2024-06-25 13:59:10.645
EUW1_6984313404,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719251876221,1719252820028,943,True,AurelionSol,7,1,2,SILVER II,2024-06-24 18:13:40.028
EUW1_6984263468,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719248773810,1719250641994,1868,False,AurelionSol,7,2,7,SILVER II,2024-06-24 17:37:21.994
EUW1_6984224389,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1719247532776,1719248506474,973,True,AurelionSol,0,2,0,SILVER II,2024-06-24 17:01:46.474
EUW1_6977064862,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1718645003701,1718647022866,2019,False,AurelionSol,7,8,4,SILVER II,2024-06-17 17:57:02.866
EUW1_6974840996,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1718478084060,1718479646735,1562,False,Brand,6,6,3,SILVER II,2024-06-15 19:27:26.735
EUW1_6974784165,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1718475634704,1718477568096,1933,False,AurelionSol,10,10,9,SILVER II,2024-06-15 18:52:48.096
EUW1_6953928645,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1716829850387,1716831813698,1963,False,AurelionSol,13,5,8,SILVER II,2024-05-27 17:43:33.698
EUW1_6953876828,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1716827481010,1716829269519,1788,False,AurelionSol,4,6,9,SILVER II,2024-05-27 17:01:09.519
EUW1_6940909179,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1715876417514,1715878444936,2027,False,Yasuo,7,5,4,SILVER II,2024-05-16 16:54:04.936
EUW1_6940744730,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1715867410861,1715869798356,2387,True,AurelionSol,18,8,16,SILVER II,2024-05-16 14:29:58.356
EUW1_6940698352,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1715864973077,1715866984816,2011,True,AurelionSol,16,11,11,SILVER II,2024-05-16 13:43:04.816
EUW1_6940656435,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1715862173348,1715864391745,2218,True,AurelionSol,13,1,8,SILVER II,2024-05-16 12:59:51.745
EUW1_6936326855,GLqSmvdTbgrgZd2nBd__AcfxJiYLP-zUIDTKdDArsudYCz8hWWnrQzkNRcHLuE_yMejx9TF52Wnmdg,1715517607445,1715519146676,1539,False,AurelionSol,11,7,5,SILVER II,2024-05-12 13:05:46.676
