match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821162488,lphjzO4tUO4BNHG2nYwlQ_WQ1_e3Grg5qyqER2DCmEaJYke1ElAx7AxzMaWC6vzoslP0oICDZNZ7CQ,1776258312768,1776260107998,1795,False,Aurora,7,9,3,SILVER I,2026-04-15 13:35:07.998
EUW1_7820247897,lphjzO4tUO4BNHG2nYwlQ_WQ1_e3Grg5qyqER2DCmEaJYke1ElAx7AxzMaWC6vzoslP0oICDZNZ7CQ,1776175786655,1776177427993,1641,False,Aurora,2,9,3,SILVER I,2026-04-14 14:37:07.993
EUW1_7820221348,lphjzO4tUO4BNHG2nYwlQ_WQ1_e3Grg5qyqER2DCmEaJYke1ElAx7AxzMaWC6vzoslP0oICDZNZ7CQ,1776174063260,1776175525892,1463,False,Galio,0,9,1,SILVER I,2026-04-14 14:05:25.892
EUW1_7820202887,lphjzO4tUO4BNHG2nYwlQ_WQ1_e3Grg5qyqER2DCmEaJYke1ElAx7AxzMaWC6vzoslP0oICDZNZ7CQ,1776172195211,1776173787134,1592,False,Ahri,3,8,5,SILVER I,2026-04-14 13:36:27.134
EUW1_7820176401,lphjzO4tUO4BNHG2nYwlQ_WQ1_e3Grg5qyqER2DCmEaJYke1ElAx7AxzMaWC6vzoslP0oICDZNZ7CQ,1776170058446,1776171900441,1842,True,Ahri,14,8,9,SILVER I,2026-04-14 13:05:00.441
EUW1_7820107488,lphjzO4tUO4BNHG2nYwlQ_WQ1_e3Grg5qyqER2DCmEaJYke1ElAx7AxzMaWC6vzoslP0oICDZNZ7CQ,1776162165794,1776163152375,986,False,Kaisa,3,8,2,SILVER I,2026-04-14 10:39:12.375
EUW1_7820084027,lphjzO4tUO4BNHG2nYwlQ_WQ1_e3Grg5qyqER2DCmEaJYke1ElAx7AxzMaWC6vzoslP0oICDZNZ7CQ,1776159689483,1776161898154,2209,True,Smolder,17,10,8,SILVER I,2026-04-14 10:18:18.154
EUW1_7820067627,lphjzO4tUO4BNHG2nYwlQ_WQ1_e3Grg5qyqER2DCmEaJYke1ElAx7AxzMaWC6vzoslP0oICDZNZ7CQ,1776156979500,1776159304338,2325,True,Ashe,8,15,13,SILVER I,2026-04-14 09:35:04.338
EUW1_7820051792,lphjzO4tUO4BNHG2nYwlQ_WQ1_e3Grg5qyqER2DCmEaJYke1ElAx7AxzMaWC6vzoslP0oICDZNZ7CQ,1776154327273,1776156679893,2352,False,Velkoz,14,7,15,SILVER I,2026-04-14 08:51:19.893
EUW1_7819433559,lphjzO4tUO4BNHG2nYwlQ_WQ1_e3Grg5qyqER2DCmEaJYke1ElAx7AxzMaWC6vzoslP0oICDZNZ7CQ,1776097449542,1776098910927,1463,True,Velkoz,9,3,15,SILVER I,2026-04-13 16:48:30.927
