match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827844132,CCC7pfnPyPYNwv2C_OlfV7-wobymGYjApeEE96qFPeq62ko-yMTIZFptQNuQJm8xwHU4q5mBO2a7cg,1776748544008,1776748616971,73,True,Malzahar,0,0,0,GOLD IV,2026-04-21 05:16:56.971
EUW1_7827842017,CCC7pfnPyPYNwv2C_OlfV7-wobymGYjApeEE96qFPeq62ko-yMTIZFptQNuQJm8xwHU4q5mBO2a7cg,1776746056463,1776747845049,1788,True,Malzahar,0,0,3,GOLD IV,2026-04-21 05:04:05.049
EUW1_7827812585,CCC7pfnPyPYNwv2C_OlfV7-wobymGYjApeEE96qFPeq62ko-yMTIZFptQNuQJm8xwHU4q5mBO2a7cg,1776733633071,1776735519107,1886,True,Shyvana,4,6,12,GOLD IV,2026-04-21 01:38:39.107
EUW1_7827793703,CCC7pfnPyPYNwv2C_OlfV7-wobymGYjApeEE96qFPeq62ko-yMTIZFptQNuQJm8xwHU4q5mBO2a7cg,1776730472201,1776733002388,2530,True,Ashe,14,8,11,GOLD IV,2026-04-21 00:56:42.388
EUW1_7827774999,CCC7pfnPyPYNwv2C_OlfV7-wobymGYjApeEE96qFPeq62ko-yMTIZFptQNuQJm8xwHU4q5mBO2a7cg,1776728381186,1776730206492,1825,False,Diana,4,10,6,GOLD IV,2026-04-21 00:10:06.492
EUW1_7827752978,CCC7pfnPyPYNwv2C_OlfV7-wobymGYjApeEE96qFPeq62ko-yMTIZFptQNuQJm8xwHU4q5mBO2a7cg,1776726276310,1776728108607,1832,True,Renata,2,4,21,GOLD IV,2026-04-20 23:35:08.607
EUW1_7827701632,CCC7pfnPyPYNwv2C_OlfV7-wobymGYjApeEE96qFPeq62ko-yMTIZFptQNuQJm8xwHU4q5mBO2a7cg,1776722492624,1776724325455,1833,False,Brand,2,4,8,GOLD IV,2026-04-20 22:32:05.455
EUW1_7827665102,CCC7pfnPyPYNwv2C_OlfV7-wobymGYjApeEE96qFPeq62ko-yMTIZFptQNuQJm8xwHU4q5mBO2a7cg,1776720859102,1776722215034,1356,True,Malphite,6,2,8,GOLD IV,2026-04-20 21:56:55.034
EUW1_7826822821,CCC7pfnPyPYNwv2C_OlfV7-wobymGYjApeEE96qFPeq62ko-yMTIZFptQNuQJm8xwHU4q5mBO2a7cg,1776672221959,1776674737372,2515,False,Brand,3,10,11,GOLD IV,2026-04-20 08:45:37.372
EUW1_7826807822,CCC7pfnPyPYNwv2C_OlfV7-wobymGYjApeEE96qFPeq62ko-yMTIZFptQNuQJm8xwHU4q5mBO2a7cg,1776669378182,1776671951152,2578,False,Urgot,5,11,1,GOLD IV,2026-04-20 07:59:11.152
EUW1_7826800654,CCC7pfnPyPYNwv2C_OlfV7-wobymGYjApeEE96qFPeq62ko-yMTIZFptQNuQJm8xwHU4q5mBO2a7cg,1776667505252,1776669018690,1513,True,Seraphine,1,1,9,GOLD IV,2026-04-20 07:10:18.690
EUW1_7826794641,CCC7pfnPyPYNwv2C_OlfV7-wobymGYjApeEE96qFPeq62ko-yMTIZFptQNuQJm8xwHU4q5mBO2a7cg,1776665377300,1776667048933,1671,False,Malzahar,0,3,3,GOLD IV,2026-04-20 06:37:28.933
