match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839537813,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777703516364,1777705843123,2327,False,Jhin,14,8,10,GOLD IV,2026-05-02 07:10:43.123
EUW1_7838735493,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777646171836,1777648382179,2210,True,Jhin,16,10,8,GOLD IV,2026-05-01 15:13:02.179
EUW1_7838550794,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777635696665,1777637999777,2303,True,Jhin,14,5,14,GOLD IV,2026-05-01 12:19:59.777
EUW1_7838539872,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777635384513,1777635493729,109,False,Malphite,0,0,0,GOLD IV,2026-05-01 11:38:13.729
EUW1_7838456694,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777629085245,1777630520847,1435,True,Mordekaiser,7,5,1,GOLD IV,2026-05-01 10:15:20.847
EUW1_7838427027,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777627015717,1777628836483,1821,True,Ezreal,6,9,6,GOLD IV,2026-05-01 09:47:16.483
EUW1_7838383422,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777623107474,1777625592513,2485,True,Varus,12,11,15,GOLD IV,2026-05-01 08:53:12.513
EUW1_7836383127,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777466597419,1777468432216,1835,True,Jhin,16,2,13,GOLD IV,2026-04-29 13:13:52.216
EUW1_7836348884,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777463609780,1777466313473,2704,False,Ezreal,6,8,6,GOLD IV,2026-04-29 12:38:33.473
EUW1_7835841857,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777404692666,1777406452287,1759,True,Malphite,11,3,6,GOLD IV,2026-04-28 20:00:52.287
EUW1_7835791798,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777402289649,1777403947051,1657,False,Varus,3,8,3,GOLD IV,2026-04-28 19:19:07.051
EUW1_7835727443,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777399742107,1777401802047,2060,False,Varus,11,6,2,GOLD IV,2026-04-28 18:43:22.047
EUW1_7835720998,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777399319315,1777399401229,82,True,Ezreal,0,0,0,GOLD IV,2026-04-28 18:03:21.229
EUW1_7835237268,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777358062734,1777360037931,1975,False,Caitlyn,4,6,7,GOLD IV,2026-04-28 07:07:17.931
EUW1_7835235684,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777356071495,1777357738818,1667,False,Caitlyn,4,7,2,GOLD IV,2026-04-28 06:28:58.818
EUW1_7834987512,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777322441331,1777324352206,1911,True,Varus,18,6,8,GOLD IV,2026-04-27 21:12:32.206
EUW1_7834924981,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777320225710,1777322061163,1835,True,Ashe,8,5,16,GOLD IV,2026-04-27 20:34:21.163
EUW1_7834861705,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777317846070,1777319900815,2055,False,Ezreal,7,9,6,GOLD IV,2026-04-27 19:58:20.815
EUW1_7834809517,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777315738011,1777317512563,1774,False,Caitlyn,2,10,3,GOLD IV,2026-04-27 19:18:32.563
EUW1_7834672743,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777309987562,1777311785375,1798,False,Caitlyn,12,8,9,GOLD IV,2026-04-27 17:43:05.375
EUW1_7834629552,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777307787565,1777309637791,1850,True,Caitlyn,7,11,13,GOLD IV,2026-04-27 17:07:17.791
EUW1_7834592518,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777305831984,1777307276802,1445,True,Ezreal,12,1,5,GOLD IV,2026-04-27 16:27:56.802
EUW1_7833969387,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777235959375,1777238093697,2134,True,Sion,14,7,12,GOLD IV,2026-04-26 21:14:53.697
EUW1_7833901169,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1777233313624,1777235012865,1699,True,Varus,9,6,5,GOLD IV,2026-04-26 20:23:32.865
EUW1_7829280501,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776874932518,1776876764848,1832,False,Ezreal,8,6,7,GOLD IV,2026-04-22 16:52:44.848
EUW1_7829237578,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776872624161,1776874496960,1873,False,Varus,10,6,5,GOLD IV,2026-04-22 16:14:56.960
EUW1_7829028616,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776857735292,1776859524875,1789,True,Caitlyn,13,2,12,GOLD IV,2026-04-22 12:05:24.875
EUW1_7829003873,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776855526614,1776857354223,1828,True,Varus,13,2,11,GOLD IV,2026-04-22 11:29:14.223
EUW1_7828721467,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776807186483,1776809408229,2222,False,Ashe,15,7,11,GOLD IV,2026-04-21 22:10:08.229
EUW1_7828662243,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776804921240,1776806832291,1911,False,Ezreal,9,12,4,GOLD IV,2026-04-21 21:27:12.291
EUW1_7828599985,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776802444030,1776804487321,2043,False,Ezreal,2,9,8,GOLD IV,2026-04-21 20:48:07.321
EUW1_7828547044,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776800460732,1776802119780,1659,True,Ezreal,7,8,8,GOLD IV,2026-04-21 20:08:39.780
EUW1_7827331417,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776708364468,1776710334939,1970,True,Varus,10,6,2,GOLD IV,2026-04-20 18:38:54.939
EUW1_7824851368,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776531263043,1776532181284,918,True,Ezreal,5,1,5,GOLD IV,2026-04-18 17:09:41.284
EUW1_7824814554,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776528963839,1776530917671,1954,False,Varus,19,8,9,GOLD IV,2026-04-18 16:48:37.671
EUW1_7824704169,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776523694748,1776525526886,1832,True,Varus,6,6,13,GOLD IV,2026-04-18 15:18:46.886
EUW1_7824655771,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776521150219,1776523086548,1936,True,Varus,19,7,14,GOLD IV,2026-04-18 14:38:06.548
EUW1_7824591929,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776517737754,1776520472652,2735,True,Ezreal,12,8,13,GOLD IV,2026-04-18 13:54:32.652
EUW1_7824581430,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776517440552,1776517517960,77,True,Varus,0,0,0,GOLD IV,2026-04-18 13:05:17.960
EUW1_7824479831,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776511165356,1776513584106,2419,True,Varus,17,10,10,GOLD IV,2026-04-18 11:59:44.106
EUW1_7824170637,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776467492900,1776469715305,2227,True,Gwen,5,7,11,GOLD IV,2026-04-17 23:48:35.305
EUW1_7824133133,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776465607410,1776467164289,1557,True,Varus,1,3,7,GOLD IV,2026-04-17 23:06:04.289
EUW1_7824093646,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776463575096,1776465130105,1555,True,Varus,16,2,7,GOLD IV,2026-04-17 22:32:10.105
EUW1_7823871977,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776455170726,1776457250709,2080,True,Ezreal,21,10,15,GOLD IV,2026-04-17 20:20:50.709
EUW1_7823804252,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776452620186,1776454877393,2257,False,Ashe,7,8,5,GOLD IV,2026-04-17 19:41:17.393
EUW1_7823737910,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776449714345,1776452011642,2297,True,Ashe,3,10,21,GOLD IV,2026-04-17 18:53:31.642
EUW1_7823700521,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776447700696,1776449373068,1672,False,Yunara,3,6,5,GOLD IV,2026-04-17 18:09:33.068
EUW1_7823637892,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776444946740,1776446591270,1644,True,Varus,10,6,6,GOLD IV,2026-04-17 17:23:11.270
EUW1_7822932151,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776374677965,1776376789132,2111,True,Gwen,11,5,7,GOLD IV,2026-04-16 21:59:49.132
EUW1_7822888488,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776372806957,1776374415640,1609,True,Ashe,16,8,13,GOLD IV,2026-04-16 21:20:15.640
EUW1_7822826459,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776370465453,1776372414651,1949,False,Varus,16,10,10,GOLD IV,2026-04-16 20:46:54.651
EUW1_7822766917,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776368428802,1776370152031,1723,True,Varus,23,7,11,GOLD IV,2026-04-16 20:09:12.031
EUW1_7822677410,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776365353830,1776368048135,2694,True,Yunara,17,12,15,GOLD IV,2026-04-16 19:34:08.135
EUW1_7822625184,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776362997993,1776365013036,2015,False,Yunara,6,11,8,GOLD IV,2026-04-16 18:43:33.036
EUW1_7822483452,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776357516829,1776359342486,1826,True,Yunara,22,3,6,GOLD IV,2026-04-16 17:09:02.486
EUW1_7821856411,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776290678912,1776292657287,1978,False,Varus,5,8,5,GOLD IV,2026-04-15 22:37:37.287
EUW1_7821814782,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776288417939,1776290368556,1951,True,Varus,5,7,3,GOLD IV,2026-04-15 21:59:28.556
EUW1_7821760061,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776286285609,1776288079280,1794,False,Lucian,9,11,6,GOLD IV,2026-04-15 21:21:19.280
EUW1_7821710928,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776284096422,1776285733957,1637,False,Varus,5,4,6,GOLD IV,2026-04-15 20:42:13.957
EUW1_7821636092,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776281262049,1776283774111,2512,False,Varus,22,9,13,GOLD IV,2026-04-15 20:09:34.111
EUW1_7821581769,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776279172098,1776280854521,1682,True,Yunara,7,4,11,GOLD IV,2026-04-15 19:20:54.521
EUW1_7821512178,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776276487635,1776278630282,2143,False,Yunara,4,10,4,GOLD IV,2026-04-15 18:43:50.282
EUW1_7821458996,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776274093567,1776276113754,2020,False,Varus,9,10,6,GOLD IV,2026-04-15 18:01:53.754
EUW1_7821414697,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776272140265,1776273749964,1610,False,Varus,6,10,5,GOLD IV,2026-04-15 17:22:29.964
EUW1_7821386540,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776270704188,1776270785262,81,False,Varus,0,0,0,GOLD IV,2026-04-15 16:33:05.262
EUW1_7819507496,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776101186951,1776103828358,2641,False,Yunara,16,11,11,GOLD IV,2026-04-13 18:10:28.358
EUW1_7819295049,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776089304613,1776091441037,2136,False,Yunara,12,11,8,GOLD IV,2026-04-13 14:44:01.037
EUW1_7819111239,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776071483430,1776074318288,2835,False,Varus,19,10,19,GOLD IV,2026-04-13 09:58:38.288
EUW1_7819097208,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776069428540,1776070988773,1560,False,Varus,5,11,2,GOLD IV,2026-04-13 09:03:08.773
EUW1_7819062576,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1776057480439,1776059289081,1808,False,Lucian,7,9,3,GOLD IV,2026-04-13 05:48:09.081
EUW1_7814549793,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1775681982779,1775684325851,2343,True,Ashe,14,9,11,GOLD IV,2026-04-08 21:38:45.851
EUW1_7814485824,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1775679184307,1775681486607,2302,True,Ashe,7,12,21,GOLD IV,2026-04-08 20:51:26.607
EUW1_7814427571,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1775676601404,1775678800009,2199,False,Varus,18,10,7,GOLD IV,2026-04-08 20:06:40.009
EUW1_7814370892,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1775674143123,1775676203789,2060,False,Varus,13,10,9,GOLD IV,2026-04-08 19:23:23.789
EUW1_7813468324,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1775589557218,1775591479794,1922,True,Varus,14,9,14,GOLD IV,2026-04-07 19:51:19.794
EUW1_7813406017,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1775586861868,1775588873683,2012,False,Varus,12,9,8,GOLD IV,2026-04-07 19:07:53.683
EUW1_7805856384,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774989647012,1774991850235,2203,True,Varus,27,9,10,GOLD IV,2026-03-31 21:17:30.235
EUW1_7805785429,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774986756678,1774989145604,2389,False,Varus,14,8,7,GOLD IV,2026-03-31 20:32:25.604
EUW1_7805663227,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774981765248,1774983117965,1353,True,Varus,9,4,4,GOLD IV,2026-03-31 18:51:57.965
EUW1_7805609540,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774978928671,1774981278767,2350,True,Varus,15,4,16,GOLD IV,2026-03-31 18:21:18.767
EUW1_7805546328,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774976367732,1774978516803,2149,False,Varus,9,8,7,GOLD IV,2026-03-31 17:35:16.803
EUW1_7804775710,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774901041099,1774903124533,2083,False,Varus,9,10,8,GOLD IV,2026-03-30 20:38:44.533
EUW1_7804715752,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774898859820,1774900681081,1821,False,Varus,10,9,13,GOLD IV,2026-03-30 19:58:01.081
EUW1_7804642043,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774896210510,1774898237714,2027,False,Varus,12,8,4,GOLD IV,2026-03-30 19:17:17.714
EUW1_7804595549,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774894055690,1774895755677,1700,True,Varus,13,5,6,GOLD IV,2026-03-30 18:35:55.677
EUW1_7799555154,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774547256732,1774549494276,2237,False,Varus,13,12,10,GOLD IV,2026-03-26 18:24:54.276
EUW1_7799410487,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774539907229,1774542119081,2212,True,Varus,22,8,6,GOLD IV,2026-03-26 16:21:59.081
EUW1_7799362514,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774537300834,1774539545077,2244,False,Varus,9,6,7,GOLD IV,2026-03-26 15:39:05.077
EUW1_7799337057,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774536123163,1774537045637,922,False,Varus,0,5,0,GOLD IV,2026-03-26 14:57:25.637
EUW1_7797332668,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774385247640,1774387055818,1808,True,Varus,13,5,7,GOLD IV,2026-03-24 21:17:35.818
EUW1_7795679021,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774302998603,1774305122487,2124,False,Varus,10,12,5,GOLD IV,2026-03-23 22:32:02.487
EUW1_7795500301,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774297979404,1774299707234,1728,True,Varus,10,7,5,GOLD IV,2026-03-23 21:01:47.234
EUW1_7795443898,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774296208707,1774297567555,1359,True,Varus,12,6,5,GOLD IV,2026-03-23 20:26:07.555
EUW1_7795294911,q9IZuwx6hqIDwZOyAI_EeMhEKgdxklutulXhFA0gli6oH-iP0UGykT95VeUIjGbR6YwjvMLAwP7e3A,1774291801381,1774294739910,2940,True,Varus,16,8,14,GOLD IV,2026-03-23 19:38:59.910
