match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840706689,nEj1daZJNg91luoeeNLug4Stj-L24_NL1jPNEYpFHzRA4Yeu_udPz8hSTREgkW3bs7tqHlEzNOz5vw,1777791244104,1777792196205,952,True,Janna,1,1,10,GOLD IV,2026-05-03 07:09:56.205
EUW1_7840694542,nEj1daZJNg91luoeeNLug4Stj-L24_NL1jPNEYpFHzRA4Yeu_udPz8hSTREgkW3bs7tqHlEzNOz5vw,1777787088370,1777788793231,1705,True,Nami,1,7,23,GOLD IV,2026-05-03 06:13:13.231
EUW1_7840686845,nEj1daZJNg91luoeeNLug4Stj-L24_NL1jPNEYpFHzRA4Yeu_udPz8hSTREgkW3bs7tqHlEzNOz5vw,1777784549008,1777786236747,1688,False,Bard,0,2,9,GOLD IV,2026-05-03 05:30:36.747
EUW1_7840679720,nEj1daZJNg91luoeeNLug4Stj-L24_NL1jPNEYpFHzRA4Yeu_udPz8hSTREgkW3bs7tqHlEzNOz5vw,1777780846851,1777782745734,1899,True,Milio,1,1,24,GOLD IV,2026-05-03 04:32:25.734
EUW1_7840673829,nEj1daZJNg91luoeeNLug4Stj-L24_NL1jPNEYpFHzRA4Yeu_udPz8hSTREgkW3bs7tqHlEzNOz5vw,1777778665204,1777780040793,1375,False,Seraphine,6,7,13,GOLD IV,2026-05-03 03:47:20.793
EUW1_7840668588,nEj1daZJNg91luoeeNLug4Stj-L24_NL1jPNEYpFHzRA4Yeu_udPz8hSTREgkW3bs7tqHlEzNOz5vw,1777775725882,1777777592957,1867,True,Senna,2,2,15,GOLD IV,2026-05-03 03:06:32.957
EUW1_7840199428,nEj1daZJNg91luoeeNLug4Stj-L24_NL1jPNEYpFHzRA4Yeu_udPz8hSTREgkW3bs7tqHlEzNOz5vw,1777748040853,1777750487701,2447,True,Thresh,1,10,24,GOLD IV,2026-05-02 19:34:47.701
EUW1_7840124484,nEj1daZJNg91luoeeNLug4Stj-L24_NL1jPNEYpFHzRA4Yeu_udPz8hSTREgkW3bs7tqHlEzNOz5vw,1777744281664,1777746862072,2580,False,Blitzcrank,1,8,24,GOLD IV,2026-05-02 18:34:22.072
EUW1_7840079499,nEj1daZJNg91luoeeNLug4Stj-L24_NL1jPNEYpFHzRA4Yeu_udPz8hSTREgkW3bs7tqHlEzNOz5vw,1777742028514,1777743665255,1637,True,Poppy,5,4,14,GOLD IV,2026-05-02 17:41:05.255
EUW1_7839954860,nEj1daZJNg91luoeeNLug4Stj-L24_NL1jPNEYpFHzRA4Yeu_udPz8hSTREgkW3bs7tqHlEzNOz5vw,1777735526169,1777737137164,1611,False,Milio,0,7,6,GOLD IV,2026-05-02 15:52:17.164
