match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828673104,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776805429183,1776808102900,2674,True,Smolder,20,12,6,SILVER II,2026-04-21 21:48:22.900
EUW1_7828614188,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776803131288,1776804902375,1771,True,Smolder,11,5,9,SILVER II,2026-04-21 20:55:02.375
EUW1_7828533700,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776799964927,1776802661350,2696,True,Smolder,25,9,14,SILVER II,2026-04-21 20:17:41.350
EUW1_7828485821,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776798135967,1776799619768,1484,False,Smolder,3,9,2,SILVER II,2026-04-21 19:26:59.768
EUW1_7828431513,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776796016334,1776797686212,1670,True,Smolder,7,2,6,SILVER II,2026-04-21 18:54:46.212
EUW1_7827489394,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776714188132,1776716446751,2258,True,Smolder,12,8,10,SILVER II,2026-04-20 20:20:46.751
EUW1_7827300873,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776706724582,1776708368550,1644,False,Smolder,5,7,6,SILVER II,2026-04-20 18:06:08.550
EUW1_7827254821,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776704670439,1776706255895,1585,True,Smolder,18,4,10,SILVER II,2026-04-20 17:30:55.895
EUW1_7827149945,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776699510198,1776701262656,1752,True,Corki,4,4,9,SILVER II,2026-04-20 16:07:42.656
EUW1_7827094277,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776696567372,1776699090157,2523,False,Smolder,18,15,13,SILVER II,2026-04-20 15:31:30.157
EUW1_7826452708,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776628425759,1776630972395,2547,False,Corki,16,11,18,SILVER II,2026-04-19 20:36:12.395
EUW1_7826352348,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776625353367,1776627580564,2227,False,Corki,13,13,6,SILVER II,2026-04-19 19:39:40.564
EUW1_7826306737,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776623635549,1776625102480,1467,False,Corki,2,11,4,SILVER II,2026-04-19 18:58:22.480
EUW1_7826057112,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776614222550,1776615170613,948,True,Corki,10,0,10,SILVER II,2026-04-19 16:12:50.613
EUW1_7825985398,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776611344957,1776612688922,1344,False,Smolder,7,7,4,SILVER II,2026-04-19 15:31:28.922
EUW1_7825216107,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776546550393,1776548763507,2213,True,Smolder,24,6,6,SILVER II,2026-04-18 21:46:03.507
EUW1_7825157071,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776544228470,1776546252725,2024,True,Smolder,2,10,13,SILVER II,2026-04-18 21:04:12.725
EUW1_7825094264,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776541829217,1776543812773,1983,True,Corki,14,10,8,SILVER II,2026-04-18 20:23:32.773
EUW1_7824949307,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776535964587,1776537322384,1358,True,Corki,6,4,8,SILVER II,2026-04-18 18:35:22.384
EUW1_7824753969,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776526208201,1776528051003,1843,False,Corki,14,11,5,SILVER II,2026-04-18 16:00:51.003
EUW1_7824717460,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776524154422,1776525743701,1589,False,Corki,5,8,6,SILVER II,2026-04-18 15:22:23.701
EUW1_7824183373,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776468811736,1776470849675,2038,False,Sett,13,12,5,SILVER II,2026-04-18 00:07:29.675
EUW1_7824145388,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776466478184,1776468503694,2025,True,Nasus,7,7,9,SILVER II,2026-04-17 23:28:23.694
EUW1_7823768747,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776451004712,1776452795733,1791,False,Corki,3,11,9,SILVER II,2026-04-17 19:06:35.733
EUW1_7823449956,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776434776508,1776436709300,1933,False,Smolder,19,8,7,SILVER II,2026-04-17 14:38:29.300
EUW1_7823410160,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776432517569,1776434411309,1894,False,Smolder,12,12,8,SILVER II,2026-04-17 14:00:11.309
EUW1_7823382594,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776430377733,1776432250573,1873,True,Smolder,10,11,11,SILVER II,2026-04-17 13:24:10.573
EUW1_7823226838,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776417645537,1776419382793,1737,True,Smolder,11,11,6,SILVER II,2026-04-17 09:49:42.793
EUW1_7822861628,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776371730008,1776373424939,1695,False,Smolder,7,9,4,SILVER II,2026-04-16 21:03:44.939
EUW1_7822788415,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776369410195,1776371370094,1960,True,Smolder,14,6,9,SILVER II,2026-04-16 20:29:30.094
EUW1_7822438667,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776355219885,1776356805906,1586,True,DrMundo,13,2,7,SILVER II,2026-04-16 16:26:45.906
EUW1_7822123609,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776333384607,1776335289388,1905,False,MissFortune,0,12,5,SILVER II,2026-04-16 10:28:09.388
EUW1_7821472740,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776274835049,1776276984084,2149,False,Corki,6,14,9,SILVER II,2026-04-15 18:16:24.084
EUW1_7821425207,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776272811405,1776274447309,1636,False,Smolder,3,11,2,SILVER II,2026-04-15 17:34:07.309
EUW1_7821149414,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776257757854,1776260339479,2582,True,Smolder,21,13,6,SILVER II,2026-04-15 13:38:59.479
EUW1_7821106704,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776254232878,1776256140335,1907,True,Lucian,3,9,9,SILVER II,2026-04-15 12:29:00.335
EUW1_7820431824,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776187167291,1776189566218,2399,True,Smolder,20,12,7,SILVER II,2026-04-14 17:59:26.218
EUW1_7820091220,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776160830906,1776162967193,2136,False,DrMundo,15,10,11,SILVER II,2026-04-14 10:36:07.193
EUW1_7820083575,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776159130341,1776160594968,1464,True,Yone,4,7,9,SILVER II,2026-04-14 09:56:34.968
EUW1_7819876970,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776117162602,1776119046452,1885,False,Yone,3,14,5,SILVER II,2026-04-13 22:24:06.452
EUW1_7819293560,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776088781704,1776090364913,1583,False,Yone,5,12,5,SILVER II,2026-04-13 14:26:04.913
EUW1_7818230258,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1776001668756,1776003483251,1814,False,Smolder,3,6,12,SILVER II,2026-04-12 14:18:03.251
EUW1_7818195564,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1775999628020,1776001227942,1600,True,Smolder,20,7,9,SILVER II,2026-04-12 13:40:27.942
EUW1_7818145364,q4c5cgutaD0tkuWtemVBKtWnigQIEabO0VJV9bYHpYRuKnGz340Tsh1tQkaMMXCkXkADZv50n1h9NQ,1775997339817,1775998959032,1619,True,Vi,12,11,7,SILVER II,2026-04-12 13:02:39.032
