match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840280865,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777751357038,1777753191430,1834,False,Karma,0,9,14,SILVER IV,2026-05-02 20:19:51.430
EUW1_7840224229,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777749114569,1777750985637,1871,True,Karma,1,8,26,SILVER IV,2026-05-02 19:43:05.637
EUW1_7840197822,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777747783225,1777748723462,940,True,Karma,2,1,14,SILVER IV,2026-05-02 19:05:23.462
EUW1_7840161283,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777746325710,1777747314371,989,False,Karma,1,5,3,SILVER IV,2026-05-02 18:41:54.371
EUW1_7839432614,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777679138301,1777680761411,1623,True,Karma,0,4,18,SILVER IV,2026-05-02 00:12:41.411
EUW1_7839393867,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777676675452,1777678804743,2129,False,Karma,2,12,8,SILVER IV,2026-05-01 23:40:04.743
EUW1_7839357396,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777674854073,1777676346973,1493,True,Karma,1,2,14,SILVER IV,2026-05-01 22:59:06.973
EUW1_7839272583,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777670718355,1777672792467,2074,True,Thresh,1,11,21,SILVER IV,2026-05-01 21:59:52.467
EUW1_7839220651,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777668638418,1777670393719,1755,True,Karma,7,3,26,SILVER IV,2026-05-01 21:19:53.719
EUW1_7839168381,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777666862675,1777668380777,1518,False,Karma,1,11,12,SILVER IV,2026-05-01 20:46:20.777
EUW1_7839077422,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777663102090,1777665442485,2340,True,Karma,0,4,35,SILVER IV,2026-05-01 19:57:22.485
EUW1_7839039750,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777661249272,1777662794952,1545,True,Karma,0,4,12,SILVER IV,2026-05-01 19:13:14.952
EUW1_7838984232,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777658898029,1777660880307,1982,False,Karma,1,7,23,SILVER IV,2026-05-01 18:41:20.307
EUW1_7838865516,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777652651680,1777654797456,2146,False,Vayne,10,4,9,SILVER IV,2026-05-01 16:59:57.456
EUW1_7838829224,YXyNCV_wiqDJjglh_tWBSHB8eB7qFr1V_vTa4lVdh30cuT6WrUYePn8Dwq8gOta-mnHQTrfbdpc1eg,1777651176793,1777652333535,1157,True,Vayne,12,3,4,SILVER IV,2026-05-01 16:18:53.535
