match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830912317,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1777015624656,1777017734526,2110,False,Naafiri,13,10,13,GOLD IV,2026-04-24 08:02:14.526
EUW1_7830905723,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1777013670165,1777015301510,1631,True,Naafiri,10,5,8,GOLD IV,2026-04-24 07:21:41.510
EUW1_7830124262,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776951964232,1776954103221,2139,True,Naafiri,19,7,11,GOLD IV,2026-04-23 14:21:43.221
EUW1_7830101750,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776949868675,1776951588609,1720,True,Ahri,9,12,11,GOLD IV,2026-04-23 13:39:48.609
EUW1_7830031952,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776944193959,1776946148128,1954,False,Naafiri,13,16,3,GOLD IV,2026-04-23 12:09:08.128
EUW1_7830010636,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776941944303,1776943841229,1897,True,Naafiri,35,8,2,GOLD IV,2026-04-23 11:30:41.229
EUW1_7829163903,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776868285155,1776870110361,1825,False,Naafiri,9,10,11,GOLD IV,2026-04-22 15:01:50.361
EUW1_7829129735,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776865917826,1776868002371,2086,True,Naafiri,11,7,14,GOLD IV,2026-04-22 14:26:42.371
EUW1_7829079677,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776862032730,1776863516378,1484,False,Naafiri,10,7,3,GOLD IV,2026-04-22 13:11:56.378
EUW1_7829050902,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776859895890,1776861678502,1783,True,Naafiri,13,6,14,GOLD IV,2026-04-22 12:41:18.502
EUW1_7827111670,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776697219876,1776699495751,2276,False,Naafiri,4,12,4,GOLD IV,2026-04-20 15:38:15.751
EUW1_7825403964,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776556046171,1776558514845,2469,True,Naafiri,12,9,14,GOLD IV,2026-04-19 00:28:34.845
EUW1_7825372857,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776553877542,1776555746731,1869,False,Naafiri,16,8,8,GOLD IV,2026-04-18 23:42:26.731
EUW1_7822283773,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776346273868,1776348150395,1876,True,Naafiri,16,9,9,GOLD IV,2026-04-16 14:02:30.395
EUW1_7822246936,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776343797817,1776345914725,2117,True,Swain,8,9,11,GOLD IV,2026-04-16 13:25:14.725
EUW1_7822220481,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776341606884,1776343549495,1943,True,Naafiri,20,7,6,GOLD IV,2026-04-16 12:45:49.495
EUW1_7821856134,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776290621019,1776292769338,2148,False,Naafiri,19,9,1,GOLD IV,2026-04-15 22:39:29.338
EUW1_7821820486,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776288577823,1776290096480,1519,True,Naafiri,26,3,1,GOLD IV,2026-04-15 21:54:56.480
EUW1_7821760762,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776286099565,1776288153503,2054,True,Naafiri,13,6,20,GOLD IV,2026-04-15 21:22:33.503
EUW1_7821496148,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776275727477,1776277325960,1598,False,Naafiri,8,10,9,GOLD IV,2026-04-15 18:22:05.960
EUW1_7820355703,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776182741748,1776184729966,1988,False,Ahri,4,13,10,GOLD IV,2026-04-14 16:38:49.966
EUW1_7820306425,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776180096124,1776181829906,1734,False,Naafiri,10,8,4,GOLD IV,2026-04-14 15:50:29.906
EUW1_7820273117,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776177749678,1776179524691,1775,True,Naafiri,22,4,11,GOLD IV,2026-04-14 15:12:04.691
EUW1_7820268821,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776177428050,1776177504614,76,True,Ahri,0,0,0,GOLD IV,2026-04-14 14:38:24.614
EUW1_7820230394,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776174722523,1776176840325,2118,False,Naafiri,16,11,9,GOLD IV,2026-04-14 14:27:20.325
EUW1_7820214109,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776173229804,1776174384964,1155,False,Naafiri,2,7,2,GOLD IV,2026-04-14 13:46:24.964
EUW1_7818622520,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1776018743921,1776020210182,1466,True,Naafiri,14,4,3,GOLD IV,2026-04-12 18:56:50.182
EUW1_7815012713,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775744182217,1775746040294,1858,True,Naafiri,14,7,4,GOLD IV,2026-04-09 14:47:20.294
EUW1_7814984897,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775742166460,1775743785924,1619,False,Akali,5,14,7,GOLD IV,2026-04-09 14:09:45.924
EUW1_7814938845,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775738212203,1775740169230,1957,True,Naafiri,15,7,4,GOLD IV,2026-04-09 13:09:29.230
EUW1_7814924735,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775737027613,1775737977897,950,False,Ahri,0,5,1,GOLD IV,2026-04-09 12:32:57.897
EUW1_7814898395,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775734914187,1775736788544,1874,True,Naafiri,16,5,5,GOLD IV,2026-04-09 12:13:08.544
EUW1_7814846472,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775728452800,1775730073279,1620,False,Naafiri,4,10,3,GOLD IV,2026-04-09 10:21:13.279
EUW1_7814590059,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775683992571,1775686063988,2071,True,Naafiri,22,7,7,GOLD IV,2026-04-08 22:07:43.988
EUW1_7813632202,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775596664381,1775598676111,2012,False,Naafiri,16,12,2,GOLD IV,2026-04-07 21:51:16.111
EUW1_7813573554,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775593848010,1775596100791,2253,False,Naafiri,5,13,10,GOLD IV,2026-04-07 21:08:20.791
EUW1_7813071266,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775568032886,1775569909978,1877,True,Mel,9,10,10,GOLD IV,2026-04-07 13:51:49.978
EUW1_7811191239,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775412639308,1775414561340,1922,False,Naafiri,5,12,5,GOLD IV,2026-04-05 18:42:41.340
EUW1_7811139700,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775410042188,1775411947007,1905,True,Naafiri,10,8,7,GOLD IV,2026-04-05 17:59:07.007
EUW1_7811087653,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775407522648,1775409145426,1623,True,Naafiri,20,5,1,GOLD IV,2026-04-05 17:12:25.426
EUW1_7811045533,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775405414182,1775407126789,1712,False,Ahri,3,11,6,GOLD IV,2026-04-05 16:38:46.789
EUW1_7810295516,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775336955442,1775338811379,1856,True,Naafiri,14,9,8,GOLD IV,2026-04-04 21:40:11.379
EUW1_7810226632,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775334230696,1775336715388,2485,True,Naafiri,16,7,8,GOLD IV,2026-04-04 21:05:15.388
EUW1_7809823798,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775314149855,1775316021755,1872,True,Naafiri,22,6,11,GOLD IV,2026-04-04 15:20:21.755
EUW1_7808013121,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775165058016,1775165786733,729,True,Ahri,5,1,1,GOLD IV,2026-04-02 21:36:26.733
EUW1_7807958166,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775162804194,1775164816053,2012,False,Naafiri,16,9,3,GOLD IV,2026-04-02 21:20:16.053
EUW1_7806910276,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775077531640,1775079249034,1717,True,Naafiri,22,7,11,GOLD IV,2026-04-01 21:34:09.034
EUW1_7806871856,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1775075863917,1775077239885,1376,True,Naafiri,11,5,5,GOLD IV,2026-04-01 21:00:39.885
EUW1_7805893227,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774991172091,1774994080322,2908,False,DrMundo,9,8,9,GOLD IV,2026-03-31 21:54:40.322
EUW1_7805835822,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774988561750,1774990848136,2286,False,Naafiri,19,12,9,GOLD IV,2026-03-31 21:00:48.136
EUW1_7801723247,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774699270486,1774701510170,2240,True,Ahri,14,9,9,GOLD IV,2026-03-28 12:38:30.170
EUW1_7801674419,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774696474614,1774698631847,2157,True,Naafiri,11,11,8,GOLD IV,2026-03-28 11:50:31.847
EUW1_7801343882,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774656332080,1774658116933,1785,False,Naafiri,5,11,6,GOLD IV,2026-03-28 00:35:16.933
EUW1_7801305322,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774654386548,1774655949305,1563,True,Naafiri,18,4,1,GOLD IV,2026-03-27 23:59:09.305
EUW1_7801241345,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774651609225,1774654119155,2510,True,Naafiri,19,7,16,GOLD IV,2026-03-27 23:28:39.155
EUW1_7799352398,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774537119836,1774538976227,1856,False,Naafiri,11,7,3,GOLD IV,2026-03-26 15:29:36.227
EUW1_7799314691,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774534463612,1774536685767,2222,False,Naafiri,18,13,9,GOLD IV,2026-03-26 14:51:25.767
EUW1_7799276301,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774532198313,1774533979960,1782,False,Naafiri,13,6,8,GOLD IV,2026-03-26 14:06:19.960
EUW1_7798799297,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774476025774,1774478312291,2286,True,Naafiri,7,14,8,GOLD IV,2026-03-25 22:38:32.291
EUW1_7796702059,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774365217148,1774367839993,2623,True,Naafiri,19,11,12,GOLD IV,2026-03-24 15:57:19.993
EUW1_7796641407,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774362901662,1774364860843,1959,False,Naafiri,5,13,4,GOLD IV,2026-03-24 15:07:40.843
EUW1_7796579773,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774360132339,1774362610190,2478,False,Naafiri,9,14,10,GOLD IV,2026-03-24 14:30:10.190
EUW1_7796361828,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774349811092,1774351657397,1846,False,Akali,4,10,4,GOLD IV,2026-03-24 11:27:37.397
EUW1_7796297059,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774346656743,1774348985203,2328,True,Naafiri,13,10,15,GOLD IV,2026-03-24 10:43:05.203
EUW1_7796246156,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774343873264,1774346308785,2435,True,Naafiri,11,8,19,GOLD IV,2026-03-24 09:58:28.785
EUW1_7793859350,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774215594464,1774217317444,1723,True,Naafiri,10,10,10,GOLD IV,2026-03-22 22:08:37.444
EUW1_7792123025,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774134843321,1774136756428,1913,False,Naafiri,11,9,5,GOLD IV,2026-03-21 23:45:56.428
EUW1_7791222365,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774106512625,1774107620240,1107,True,Naafiri,8,3,1,GOLD IV,2026-03-21 15:40:20.240
EUW1_7790060205,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1774042961585,1774044569339,1608,True,Ahri,8,8,9,GOLD IV,2026-03-20 22:09:29.339
EUW1_7788449699,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773956447218,1773958215649,1768,False,Naafiri,4,8,5,GOLD IV,2026-03-19 22:10:15.649
EUW1_7788385801,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773954143194,1773956038259,1895,False,Naafiri,7,12,4,GOLD IV,2026-03-19 21:33:58.259
EUW1_7786816181,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773869175223,1773870965545,1790,True,Naafiri,23,7,5,GOLD IV,2026-03-18 21:56:05.545
EUW1_7786728370,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773866718702,1773868731352,2013,False,Naafiri,27,12,3,GOLD IV,2026-03-18 21:18:51.352
EUW1_7786688007,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773865539645,1773866466430,927,True,Naafiri,4,2,5,GOLD IV,2026-03-18 20:41:06.430
EUW1_7785129978,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773780980048,1773783260075,2280,False,Naafiri,18,20,8,GOLD IV,2026-03-17 21:34:20.075
EUW1_7784472909,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773758232540,1773760185646,1953,False,Naafiri,4,11,3,GOLD IV,2026-03-17 15:09:45.646
EUW1_7784463041,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773757841794,1773757917677,76,True,Naafiri,0,0,0,GOLD IV,2026-03-17 14:31:57.677
EUW1_7784401550,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773754827474,1773757541062,2713,False,Naafiri,24,12,6,GOLD IV,2026-03-17 14:25:41.062
EUW1_7783136642,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773686104644,1773687898308,1794,False,Naafiri,7,6,3,GOLD IV,2026-03-16 19:04:58.308
EUW1_7779022969,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773498844394,1773501204265,2360,True,Naafiri,8,9,9,GOLD IV,2026-03-14 15:13:24.265
EUW1_7775413078,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773315741320,1773317540668,1799,True,Naafiri,9,7,13,GOLD IV,2026-03-12 12:12:20.668
EUW1_7775371247,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773313205493,1773314839703,1634,False,Naafiri,5,11,6,GOLD IV,2026-03-12 11:27:19.703
EUW1_7775330338,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1773310626600,1773312927111,2300,True,Naafiri,9,13,15,GOLD IV,2026-03-12 10:55:27.111
EUW1_7763851509,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1772722579093,1772724568251,1989,False,Naafiri,15,10,7,GOLD IV,2026-03-05 15:29:28.251
EUW1_7763797299,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1772720142170,1772722217464,2075,True,Naafiri,19,10,12,GOLD IV,2026-03-05 14:50:17.464
EUW1_7763745395,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1772717293419,1772719808272,2515,True,Naafiri,12,13,17,GOLD IV,2026-03-05 14:10:08.272
EUW1_7763626512,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1772707810736,1772710294502,2484,False,Naafiri,19,13,10,GOLD IV,2026-03-05 11:31:34.502
EUW1_7763548114,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1772699657068,1772701783638,2126,False,Naafiri,11,9,9,GOLD IV,2026-03-05 09:09:43.638
EUW1_7762155281,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1772575694136,1772577102273,1408,True,Naafiri,7,5,5,GOLD IV,2026-03-03 22:31:42.273
EUW1_7761530765,nHGgJE8V6Uzf28x91Gm5Zxeh0lE0c143dHmX8yFTTjgIUZIzC2ELO7dHCt8gMmMFmecn7XCTHg3ZVA,1772546558523,1772549100948,2542,False,Naafiri,26,11,7,GOLD IV,2026-03-03 14:45:00.948
