match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828265065,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776789051898,1776791227890,2176,False,Mel,8,9,8,BRONZE I,2026-04-21 17:07:07.890
EUW1_7828099853,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776779287902,1776781494419,2206,True,Mel,13,10,10,BRONZE I,2026-04-21 14:24:54.419
EUW1_7827263839,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776705287995,1776707130863,1843,False,Mel,13,7,3,BRONZE I,2026-04-20 17:45:30.863
EUW1_7825824312,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776604327773,1776606518010,2190,False,Malzahar,5,12,14,BRONZE I,2026-04-19 13:48:38.010
EUW1_7824863625,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776531389622,1776533281563,1892,True,Mel,4,6,6,BRONZE I,2026-04-18 17:28:01.563
EUW1_7824833563,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776529935758,1776531119304,1183,True,Veigar,5,3,3,BRONZE I,2026-04-18 16:51:59.304
EUW1_7824778945,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776527429391,1776529012807,1583,False,Mel,2,7,1,BRONZE I,2026-04-18 16:16:52.807
EUW1_7824731211,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776525157958,1776527044637,1887,False,Xerath,9,5,7,BRONZE I,2026-04-18 15:44:04.637
EUW1_7824716081,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776524381021,1776524466980,86,False,Mel,0,0,0,BRONZE I,2026-04-18 15:01:06.980
EUW1_7824525250,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776514031271,1776515826234,1800,True,Mel,8,8,5,BRONZE I,2026-04-18 12:37:06.234
EUW1_7824035816,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776461376274,1776463116981,1741,False,DrMundo,3,8,3,BRONZE I,2026-04-17 21:58:36.981
EUW1_7824025758,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776460942575,1776461031635,89,True,DrMundo,0,0,0,BRONZE I,2026-04-17 21:23:51.635
EUW1_7823965624,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776458651801,1776460543484,1892,False,Xerath,7,9,1,BRONZE I,2026-04-17 21:15:43.484
EUW1_7823912624,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776456598667,1776458328770,1730,False,Xerath,9,7,4,BRONZE I,2026-04-17 20:38:48.770
EUW1_7823347255,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776428304733,1776430685708,2381,True,Mel,19,8,6,BRONZE I,2026-04-17 12:58:05.708
EUW1_7823306380,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776425156372,1776427768372,2612,True,Mel,14,6,7,BRONZE I,2026-04-17 12:09:28.372
EUW1_7823202516,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776414453696,1776416511077,2057,False,Urgot,10,9,4,BRONZE I,2026-04-17 09:01:51.077
EUW1_7823182024,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776412151401,1776414027913,1876,False,Mel,10,8,8,BRONZE I,2026-04-17 08:20:27.913
EUW1_7823147929,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776403931515,1776405266750,1335,True,Mel,8,0,6,BRONZE I,2026-04-17 05:54:26.750
EUW1_7823144948,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776401941630,1776403547819,1606,False,Xerath,7,6,5,BRONZE I,2026-04-17 05:25:47.819
EUW1_7822354570,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776350569546,1776353168650,2599,True,Veigar,14,9,8,BRONZE I,2026-04-16 15:26:08.650
EUW1_7822311996,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776348291551,1776350237443,1946,True,Mel,19,7,6,BRONZE I,2026-04-16 14:37:17.443
EUW1_7822220874,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776341973887,1776344407143,2433,False,Velkoz,11,12,1,BRONZE I,2026-04-16 13:00:07.143
EUW1_7822208616,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776340734452,1776341667929,933,True,Mel,3,1,2,BRONZE I,2026-04-16 12:14:27.929
EUW1_7822166729,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776337282528,1776339242296,1960,False,Veigar,3,8,2,BRONZE I,2026-04-16 11:34:02.296
EUW1_7822135191,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776334959677,1776336994139,2034,True,Veigar,6,6,14,BRONZE I,2026-04-16 10:56:34.139
EUW1_7822093440,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776331089982,1776332976748,1887,False,Veigar,6,5,9,BRONZE I,2026-04-16 09:49:36.748
EUW1_7822085973,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776329592381,1776330526553,934,True,Urgot,6,3,3,BRONZE I,2026-04-16 09:08:46.553
EUW1_7822054874,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776325083129,1776327731663,2648,True,Veigar,6,7,19,BRONZE I,2026-04-16 08:22:11.663
EUW1_7822039277,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776322554928,1776324770593,2215,False,Veigar,5,11,12,BRONZE I,2026-04-16 07:32:50.593
EUW1_7821380826,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776270606167,1776272326473,1720,False,Veigar,7,7,4,BRONZE I,2026-04-15 16:58:46.473
EUW1_7821067267,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776251442626,1776253294041,1851,False,Mel,8,9,2,BRONZE I,2026-04-15 11:41:34.041
EUW1_7821023650,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776247074610,1776249148695,2074,True,Veigar,8,5,10,BRONZE I,2026-04-15 10:32:28.695
EUW1_7820992404,QjS5Fzb2wCu4OhBFfvaBFML-GsRf_KvDMPt-xnyHCwdsYMYc_IU1u1wN0Xs02JDCvC3yw5deAmyVWA,1776244620163,1776246436280,1816,True,Veigar,19,6,15,BRONZE I,2026-04-15 09:47:16.280
