match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821736307,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1776285347729,1776286984872,1637,True,Alistar,2,3,28,SILVER II,2026-04-15 21:03:04.872
EUW1_7821678404,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1776282992773,1776285043367,2050,True,Alistar,1,5,28,SILVER II,2026-04-15 20:30:43.367
EUW1_7820661373,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1776197600282,1776200010760,2410,False,Nami,2,9,20,SILVER II,2026-04-14 20:53:30.760
EUW1_7820487314,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1776189932589,1776191356519,1424,True,Leona,2,3,16,SILVER II,2026-04-14 18:29:16.519
EUW1_7819254570,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1776085910486,1776087462257,1552,False,Nautilus,2,6,8,SILVER II,2026-04-13 13:37:42.257
EUW1_7819233371,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1776084660769,1776085652209,991,False,Alistar,0,2,1,SILVER II,2026-04-13 13:07:32.209
EUW1_7817330049,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1775927539257,1775929304047,1765,True,Braum,1,7,12,SILVER II,2026-04-11 17:41:44.047
EUW1_7814630387,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1775686434378,1775688229397,1795,True,Leona,3,4,17,SILVER II,2026-04-08 22:43:49.397
EUW1_7814582751,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1775683635803,1775686210161,2574,False,Nautilus,3,8,19,SILVER II,2026-04-08 22:10:10.161
EUW1_7814526267,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1775681193360,1775683228813,2035,False,Alistar,0,8,11,SILVER II,2026-04-08 21:20:28.813
EUW1_7808294867,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1775197976977,1775200179607,2203,False,Alistar,3,8,11,SILVER II,2026-04-03 07:09:39.607
EUW1_7808052290,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1775166831105,1775168987165,2156,True,Thresh,4,7,27,SILVER II,2026-04-02 22:29:47.165
EUW1_7808007433,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1775164858159,1775166580594,1722,False,Alistar,1,4,11,SILVER II,2026-04-02 21:49:40.594
EUW1_7807694278,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1775152165644,1775154572507,2407,True,Leona,6,6,25,SILVER II,2026-04-02 18:29:32.507
EUW1_7807196597,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1775114131434,1775115969971,1838,False,Leona,3,3,11,SILVER II,2026-04-02 07:46:09.971
EUW1_7807189874,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1775113431013,1775113864449,433,False,Braum,1,2,1,SILVER II,2026-04-02 07:11:04.449
EUW1_7807183064,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1775112719571,1775113189390,470,True,Alistar,0,1,0,SILVER II,2026-04-02 06:59:49.390
EUW1_7806363232,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1775051405810,1775053055874,1650,False,Alistar,0,6,5,SILVER II,2026-04-01 14:17:35.874
EUW1_7801536936,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1774683121411,1774685606259,2485,False,Alistar,1,9,23,SILVER II,2026-03-28 08:13:26.259
EUW1_7800837835,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1774635411803,1774637020064,1608,True,Leona,1,5,14,SILVER II,2026-03-27 18:43:40.064
EUW1_7800086420,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1774569745083,1774571360987,1616,False,Leona,3,4,15,SILVER II,2026-03-27 00:29:20.987
EUW1_7800051168,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1774567357905,1774569485335,2127,False,Braum,0,12,13,SILVER II,2026-03-26 23:58:05.335
EUW1_7799992340,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1774564494261,1774567075484,2586,False,Alistar,2,13,31,SILVER II,2026-03-26 23:17:55.484
EUW1_7799961177,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1774563072891,1774564169600,1097,True,Alistar,1,1,10,SILVER II,2026-03-26 22:29:29.600
EUW1_7799930778,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1774561771062,1774562712382,941,False,Swain,0,2,0,SILVER II,2026-03-26 22:05:12.382
EUW1_7799529976,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1774545991476,1774548306588,2315,False,Leona,3,7,19,SILVER II,2026-03-26 18:05:06.588
EUW1_7799498549,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1774544341790,1774545712892,1371,False,Alistar,1,6,10,SILVER II,2026-03-26 17:21:52.892
EUW1_7795187836,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1774288294550,1774289918134,1623,False,Braum,3,3,11,SILVER II,2026-03-23 18:18:38.134
EUW1_7794818322,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1774274521900,1774276803758,2282,True,Alistar,0,8,33,SILVER II,2026-03-23 14:40:03.758
EUW1_7786974067,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1773873785833,1773875298184,1512,True,Alistar,0,3,13,SILVER II,2026-03-18 23:08:18.184
EUW1_7786906155,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1773871732236,1773873456469,1724,True,Leona,4,6,21,SILVER II,2026-03-18 22:37:36.469
EUW1_7786863174,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1773870597122,1773871509099,912,False,Alistar,0,5,0,SILVER II,2026-03-18 22:05:09.099
EUW1_7785259816,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1773784984187,1773786991513,2007,False,Leona,4,9,18,SILVER II,2026-03-17 22:36:31.513
EUW1_7781835560,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1773611883636,1773613968486,2085,True,Leona,2,5,24,SILVER II,2026-03-15 22:32:48.486
EUW1_7781225190,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1773594444582,1773596083609,1639,False,Leona,1,9,8,SILVER II,2026-03-15 17:34:43.609
EUW1_7781045558,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1773588861193,1773590935731,2074,False,Soraka,0,11,6,SILVER II,2026-03-15 16:08:55.731
EUW1_7780655237,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1773575028272,1773577192140,2164,False,Lulu,0,7,5,SILVER II,2026-03-15 12:19:52.140
EUW1_7779375812,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1773511037952,1773512824829,1787,False,Leona,1,6,13,SILVER II,2026-03-14 18:27:04.829
EUW1_7777623756,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1773427921436,1773429830570,1909,False,Alistar,1,11,13,SILVER II,2026-03-13 19:23:50.570
EUW1_7769293469,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1772993046206,1772994396957,1351,True,Braum,0,3,8,SILVER II,2026-03-08 18:26:36.957
EUW1_7767903991,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1772921022075,1772923140756,2119,False,Braum,2,9,14,SILVER II,2026-03-07 22:39:00.756
EUW1_7767485879,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1772907014550,1772908813297,1799,True,Alistar,5,5,20,SILVER II,2026-03-07 18:40:13.297
EUW1_7765746337,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1772821585141,1772823618908,2039,True,Leona,0,7,20,SILVER II,2026-03-06 19:00:18.908
EUW1_7765679740,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1772818988915,1772821245547,2257,False,Alistar,1,7,23,SILVER II,2026-03-06 18:20:45.547
EUW1_7764299792,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1772740518538,1772741768159,1250,True,Leona,5,1,14,SILVER II,2026-03-05 20:16:08.159
EUW1_7669255428,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1767453077937,1767454573007,1495,True,Alistar,0,3,19,SILVER II,2026-01-03 15:36:13.007
EUW1_7668118261,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1767379736816,1767382055964,2319,True,Alistar,1,5,15,SILVER II,2026-01-02 19:27:35.964
EUW1_7660404037,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1766869396766,1766871217238,1820,True,Leona,0,6,17,SILVER II,2025-12-27 21:33:37.238
EUW1_7647492424,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1766007003936,1766008695499,1691,True,Leona,3,4,14,SILVER II,2025-12-17 21:58:15.499
EUW1_7646322207,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1765924214571,1765926170328,1956,True,Leona,2,4,19,SILVER II,2025-12-16 23:02:50.328
EUW1_7623382142,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1764540509070,1764542245054,1736,True,Nautilus,1,8,22,SILVER II,2025-11-30 22:37:25.054
EUW1_7575346792,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1760991881058,1760993895826,2015,False,Lulu,0,10,11,SILVER II,2025-10-20 20:58:15.826
EUW1_7566055000,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1760297444023,1760299204940,1761,False,Alistar,0,9,17,SILVER II,2025-10-12 20:00:04.940
EUW1_7560035881,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1759869685392,1759871556639,1871,True,Alistar,3,8,19,SILVER II,2025-10-07 21:12:36.639
EUW1_7556085261,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1759612516709,1759615003126,2486,True,Leona,0,8,22,SILVER II,2025-10-04 21:56:43.126
EUW1_7547072323,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1759090629607,1759092310412,1681,False,Alistar,0,6,9,SILVER II,2025-09-28 20:45:10.412
EUW1_7546986422,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1759088619414,1759090363476,1744,True,Nautilus,6,1,18,SILVER II,2025-09-28 20:12:43.476
EUW1_7546882174,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1759085976648,1759088198688,2222,True,Alistar,1,9,24,SILVER II,2025-09-28 19:36:38.688
EUW1_7544740133,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1758998573186,1759000301338,1728,True,Leona,1,5,11,SILVER II,2025-09-27 19:11:41.338
EUW1_7544649386,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1758995946895,1758998165732,2219,False,Blitzcrank,3,5,11,SILVER II,2025-09-27 18:36:05.732
EUW1_7540916149,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1758833942257,1758836097746,2155,False,Nautilus,1,10,13,SILVER II,2025-09-25 21:34:57.746
EUW1_7540813252,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1758831705531,1758833682132,1977,False,Alistar,0,8,7,SILVER II,2025-09-25 20:54:42.132
EUW1_7535725228,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1758489657393,1758491331123,1674,True,Leona,3,5,13,SILVER II,2025-09-21 21:48:51.123
EUW1_7535671370,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1758486922025,1758489085796,2164,True,Alistar,3,8,24,SILVER II,2025-09-21 21:11:25.796
EUW1_7524133283,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1757499650929,1757501615539,1964,True,Leona,2,7,22,SILVER II,2025-09-10 10:53:35.539
EUW1_7524135738,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1757499063024,1757499174018,111,False,Alistar,0,0,0,SILVER II,2025-09-10 10:12:54.018
EUW1_7524118899,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1757498244443,1757498352894,113,True,Leona,0,0,0,SILVER II,2025-09-10 09:59:12.894
EUW1_7512325292,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1756506961148,1756508190572,1229,True,Alistar,2,4,16,SILVER II,2025-08-29 22:56:30.572
EUW1_7512268902,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1756504263569,1756506593189,2329,False,Nautilus,4,10,28,SILVER II,2025-08-29 22:29:53.189
EUW1_7512203354,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1756501810910,1756504017403,2206,True,Thresh,3,6,14,SILVER II,2025-08-29 21:46:57.403
EUW1_7507390602,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1756158339943,1756160638449,2298,True,Nautilus,5,9,20,SILVER II,2025-08-25 22:23:58.449
EUW1_7506175860,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1756065219049,1756067234063,2015,False,Alistar,0,9,13,SILVER II,2025-08-24 20:27:14.063
EUW1_7505966063,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1756056595410,1756058195388,1600,True,Nautilus,3,4,9,SILVER II,2025-08-24 17:56:35.388
EUW1_7505880318,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1756052742304,1756054751586,2009,True,Leona,2,6,25,SILVER II,2025-08-24 16:59:11.586
EUW1_7503916892,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755895204525,1755898456875,3252,True,Alistar,0,7,34,SILVER II,2025-08-22 21:34:16.875
EUW1_7503870846,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755893234050,1755894787237,1553,True,Leona,0,3,14,SILVER II,2025-08-22 20:33:07.237
EUW1_7502823288,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755808013262,1755809543198,1530,False,Leona,2,6,4,SILVER II,2025-08-21 20:52:23.198
EUW1_7502760981,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755805185846,1755807084203,1898,True,Soraka,0,7,24,SILVER II,2025-08-21 20:11:24.203
EUW1_7501777968,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755722423901,1755724123032,1699,True,Nautilus,2,3,18,SILVER II,2025-08-20 21:08:43.032
EUW1_7501518754,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755711418016,1755713161128,1743,True,Leona,3,3,15,SILVER II,2025-08-20 18:06:01.128
EUW1_7499528915,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755546388152,1755548148915,1760,False,Nautilus,4,11,9,SILVER II,2025-08-18 20:15:48.915
EUW1_7499474687,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755544121669,1755545949889,1828,False,Nautilus,3,4,3,SILVER II,2025-08-18 19:39:09.889
EUW1_7499428940,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755542424096,1755543732786,1308,False,Nautilus,4,2,5,SILVER II,2025-08-18 19:02:12.786
EUW1_7497322293,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755377779560,1755379216482,1437,True,Nautilus,2,5,15,SILVER II,2025-08-16 21:20:16.482
EUW1_7497311889,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755377336185,1755377451944,115,True,Alistar,0,0,0,SILVER II,2025-08-16 20:50:51.944
EUW1_7497251022,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755374544470,1755376854567,2310,True,Alistar,2,8,29,SILVER II,2025-08-16 20:40:54.567
EUW1_7492903931,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755031196305,1755033297661,2101,False,Nautilus,2,5,24,SILVER II,2025-08-12 21:14:57.661
EUW1_7492845037,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1755028885186,1755030872561,1987,True,Leona,3,5,22,SILVER II,2025-08-12 20:34:32.561
EUW1_7490683811,A_hdZJJTzLhvNZshq7Prl4gkWtjUTuTxCI8CUdzt3oTjAji5r59SX7rFi0Qk0AQfhF3GcqauIPt7zg,1754857972553,1754860305081,2332,False,Nautilus,2,7,25,SILVER II,2025-08-10 21:11:45.081
