match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842948766,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777931894755,1777933783310,1888,False,Yorick,1,6,7,GOLD IV,2026-05-04 22:29:43.310
EUW1_7842875513,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777928714549,1777931512062,2797,True,Yorick,6,4,13,GOLD IV,2026-05-04 21:51:52.062
EUW1_7841773979,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777846083876,1777847282512,1198,False,Yorick,0,5,0,GOLD IV,2026-05-03 22:28:02.512
EUW1_7841721114,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777843435157,1777845786982,2352,True,Yorick,7,5,10,GOLD IV,2026-05-03 22:03:06.982
EUW1_7841689450,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777842152190,1777843167715,1015,True,Yorick,3,0,2,GOLD IV,2026-05-03 21:19:27.715
EUW1_7841635167,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777839908085,1777841738642,1830,True,DrMundo,5,2,7,GOLD IV,2026-05-03 20:55:38.642
EUW1_7841018739,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777814679843,1777816850988,2176,True,Yorick,4,5,7,GOLD IV,2026-05-03 14:00:50.988
EUW1_7840978509,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777812638120,1777814372865,1735,True,DrMundo,9,3,8,GOLD IV,2026-05-03 13:19:32.865
EUW1_7840922747,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777809792492,1777812333179,2541,False,Garen,6,10,9,GOLD IV,2026-05-03 12:45:33.179
EUW1_7840860614,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777805996285,1777808835537,2839,True,Yorick,8,9,10,GOLD IV,2026-05-03 11:47:15.537
EUW1_7840824019,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777803991230,1777805739749,1748,False,Yorick,3,6,0,GOLD IV,2026-05-03 10:55:39.749
EUW1_7840791076,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777801555792,1777803654617,2100,False,Garen,6,4,1,GOLD IV,2026-05-03 10:20:54.617
EUW1_7840775478,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777799955151,1777801332067,1380,True,Yorick,3,2,1,GOLD IV,2026-05-03 09:42:12.067
EUW1_7840638805,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777770288283,1777772295949,2007,True,DrMundo,13,1,6,GOLD IV,2026-05-03 01:38:15.949
EUW1_7840621727,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777768318400,1777770074169,1756,True,Yorick,2,5,1,GOLD IV,2026-05-03 01:01:14.169
EUW1_7840600049,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777766464573,1777767928943,1464,True,Volibear,7,2,4,GOLD IV,2026-05-03 00:25:28.943
EUW1_7840570137,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777764313705,1777766153335,1839,True,Yorick,4,1,3,GOLD IV,2026-05-02 23:55:53.335
EUW1_7840534519,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777761957307,1777763974682,2017,True,Yorick,4,3,5,GOLD IV,2026-05-02 23:19:34.682
EUW1_7840494898,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777760151065,1777761700134,1549,True,Yorick,1,2,4,GOLD IV,2026-05-02 22:41:40.134
EUW1_7840448144,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777758095321,1777759875086,1780,True,Garen,2,5,3,GOLD IV,2026-05-02 22:11:15.086
EUW1_7840398644,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777755956679,1777757880421,1924,True,Yorick,4,3,8,GOLD IV,2026-05-02 21:38:00.421
EUW1_7840306649,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777752472871,1777753978188,1505,True,Yorick,7,3,0,GOLD IV,2026-05-02 20:32:58.188
EUW1_7840294700,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777752008040,1777752090607,83,True,Yorick,0,0,0,GOLD IV,2026-05-02 20:01:30.607
EUW1_7840244171,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777749945653,1777751490698,1545,False,Varus,2,5,2,GOLD IV,2026-05-02 19:51:30.698
EUW1_7840189604,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777747244195,1777749628725,2384,True,Yorick,5,5,7,GOLD IV,2026-05-02 19:20:28.725
EUW1_7839389091,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777676361805,1777678353557,1992,False,Yorick,3,6,0,GOLD IV,2026-05-01 23:32:33.557
EUW1_7839357634,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777674477240,1777676098644,1621,False,Yorick,6,4,3,GOLD IV,2026-05-01 22:54:58.644
EUW1_7839305141,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777672296622,1777674213394,1917,True,Yorick,7,2,11,GOLD IV,2026-05-01 22:23:33.394
EUW1_7839272229,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777670894856,1777671930511,1035,True,Varus,7,0,5,GOLD IV,2026-05-01 21:45:30.511
EUW1_7839035250,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777661226502,1777663394466,2168,False,Yorick,1,7,6,GOLD IV,2026-05-01 19:23:14.466
EUW1_7838943802,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777656721323,1777659325264,2604,True,Nasus,5,10,9,GOLD IV,2026-05-01 18:15:25.264
EUW1_7838895944,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777654463496,1777656422363,1959,True,Garen,9,2,2,GOLD IV,2026-05-01 17:27:02.363
EUW1_7838860978,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777652681051,1777654108578,1427,True,Yorick,9,3,4,GOLD IV,2026-05-01 16:48:28.578
EUW1_7838826716,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777650801901,1777652352125,1550,True,Varus,7,1,4,GOLD IV,2026-05-01 16:19:12.125
EUW1_7838775209,4VEzFK9x-TFQUTwKAivGlh0FpiL-uKujJF0sCYrWATwEyCavghMlySv-u35xpIUuBm_lUrS3IJKNlw,1777648672308,1777650515564,1843,False,Kayle,7,4,6,GOLD IV,2026-05-01 15:48:35.564
