match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840717009,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777793899142,1777796059753,2160,False,Lux,8,5,9,SILVER I,2026-05-03 08:14:19.753
EUW1_7840367645,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777754728970,1777757290164,2561,False,Lux,5,6,12,SILVER I,2026-05-02 21:28:10.164
EUW1_7840279636,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777751203086,1777753011851,1809,True,Lux,10,3,16,SILVER I,2026-05-02 20:16:51.851
EUW1_7840221665,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777748782428,1777750743075,1961,True,Lux,6,4,12,SILVER I,2026-05-02 19:39:03.075
EUW1_7840104024,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777743329117,1777744875527,1546,True,Lux,3,4,12,SILVER I,2026-05-02 18:01:15.527
EUW1_7840066594,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777741194521,1777742803455,1609,False,Lux,2,4,1,SILVER I,2026-05-02 17:26:43.455
EUW1_7840051734,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777740513143,1777740958469,445,False,Lux,0,2,0,SILVER I,2026-05-02 16:55:58.469
EUW1_7839613832,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777714248225,1777716947599,2701,True,Lux,6,9,21,SILVER I,2026-05-02 10:15:47.599
EUW1_7839282497,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777671127101,1777673373975,2247,False,Heimerdinger,2,11,1,SILVER I,2026-05-01 22:09:33.975
EUW1_7839229305,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777669098506,1777670662490,1564,True,Lux,8,2,8,SILVER I,2026-05-01 21:24:22.490
EUW1_7838943662,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777656643638,1777658658916,2015,True,Teemo,3,6,6,SILVER I,2026-05-01 18:04:18.916
EUW1_7838849674,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777651884622,1777654179971,2295,True,Lux,4,10,11,SILVER I,2026-05-01 16:49:39.971
EUW1_7838806793,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777649780170,1777651603430,1823,False,Lux,1,6,8,SILVER I,2026-05-01 16:06:43.430
EUW1_7838721840,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777645630744,1777647695090,2064,False,Lux,5,4,5,SILVER I,2026-05-01 15:01:35.090
EUW1_7838693290,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777644383042,1777645319021,936,False,Lux,2,1,0,SILVER I,2026-05-01 14:21:59.021
EUW1_7838665386,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777642864436,1777644128930,1264,True,Lux,0,4,0,SILVER I,2026-05-01 14:02:08.930
EUW1_7838585900,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777638072529,1777640359215,2286,True,Lux,11,8,9,SILVER I,2026-05-01 12:59:19.215
EUW1_7838549704,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777635717769,1777637777689,2060,False,Lux,5,6,9,SILVER I,2026-05-01 12:16:17.689
EUW1_7838528030,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777634514066,1777635423382,909,False,Lux,1,7,1,SILVER I,2026-05-01 11:37:03.382
EUW1_7837781717,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777571394548,1777572809602,1415,True,Lux,8,6,10,SILVER I,2026-04-30 18:13:29.602
EUW1_7837745133,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777569718094,1777571171534,1453,False,Lux,5,6,0,SILVER I,2026-04-30 17:46:11.534
EUW1_7837673477,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777565610278,1777567788630,2178,False,Heimerdinger,3,5,10,SILVER I,2026-04-30 16:49:48.630
EUW1_7837632121,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777563542983,1777564904132,1361,False,Lux,1,6,11,SILVER I,2026-04-30 16:01:44.132
EUW1_7837591337,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777561099997,1777562968901,1869,True,Lux,5,3,12,SILVER I,2026-04-30 15:29:28.901
EUW1_7837551777,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777558392000,1777559655289,1263,False,Teemo,0,5,2,SILVER I,2026-04-30 14:34:15.289
EUW1_7837514148,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777556134695,1777558066369,1931,False,Lux,3,11,8,SILVER I,2026-04-30 14:07:46.369
EUW1_7837463949,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777552247457,1777554133463,1886,False,Leona,0,13,10,SILVER I,2026-04-30 13:02:13.463
EUW1_7837445440,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777551148801,1777551933955,785,False,Lux,0,1,0,SILVER I,2026-04-30 12:25:33.955
EUW1_7837404610,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777546859525,1777548458911,1599,False,Lux,7,8,9,SILVER I,2026-04-30 11:27:38.911
EUW1_7837367327,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777543761026,1777545857164,2096,True,Lux,6,9,9,SILVER I,2026-04-30 10:44:17.164
EUW1_7837038284,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777496799259,1777498808603,2009,False,Teemo,1,15,5,SILVER I,2026-04-29 21:40:08.603
EUW1_7836946945,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777493415048,1777496448049,3033,False,Teemo,3,17,17,SILVER I,2026-04-29 21:00:48.049
EUW1_7836895964,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777491395963,1777492309152,913,False,Lux,0,4,1,SILVER I,2026-04-29 19:51:49.152
EUW1_7836847134,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777489611720,1777491102569,1491,True,Lux,1,2,6,SILVER I,2026-04-29 19:31:42.569
EUW1_7836752589,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777485918685,1777487921958,2003,True,Lux,11,4,11,SILVER I,2026-04-29 18:38:41.958
EUW1_7836683166,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777483214847,1777485072009,1857,True,Lux,5,5,10,SILVER I,2026-04-29 17:51:12.009
EUW1_7835934391,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777408742064,1777410889756,2148,True,Lux,10,4,15,SILVER I,2026-04-28 21:14:49.756
EUW1_7835728406,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777399748385,1777401282509,1534,True,Heimerdinger,2,5,2,SILVER I,2026-04-28 18:34:42.509
EUW1_7835660358,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777396467807,1777398645580,2178,True,Lux,5,5,12,SILVER I,2026-04-28 17:50:45.580
EUW1_7835634795,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777394806957,1777396287203,1480,False,Lux,1,4,1,SILVER I,2026-04-28 17:11:27.203
EUW1_7835489071,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777386473933,1777388402504,1928,True,Lux,8,5,12,SILVER I,2026-04-28 15:00:02.504
EUW1_7835442537,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777382434028,1777384366725,1933,False,Lux,3,7,8,SILVER I,2026-04-28 13:52:46.725
EUW1_7835419136,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777381212491,1777382203494,991,False,Lux,1,1,0,SILVER I,2026-04-28 13:16:43.494
EUW1_7835405077,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777379692204,1777381004167,1312,False,Lux,3,7,7,SILVER I,2026-04-28 12:56:44.167
EUW1_7835353054,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777374802039,1777376560710,1759,False,Lux,9,9,6,SILVER I,2026-04-28 11:42:40.710
EUW1_7835291502,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777367423308,1777369137772,1714,True,Lux,4,2,7,SILVER I,2026-04-28 09:38:57.772
EUW1_7833958643,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777235280634,1777237784129,2503,False,Teemo,8,8,8,SILVER I,2026-04-26 21:09:44.129
EUW1_7833922791,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777233933918,1777235009884,1076,True,Lux,2,1,2,SILVER I,2026-04-26 20:23:29.884
EUW1_7833859630,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777231536552,1777233442428,1906,True,Lux,2,3,11,SILVER I,2026-04-26 19:57:22.428
EUW1_7833780653,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777228396136,1777230032259,1636,True,Lux,6,5,12,SILVER I,2026-04-26 19:00:32.259
EUW1_7833654196,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777223215590,1777225135924,1920,False,Lux,3,3,4,SILVER I,2026-04-26 17:38:55.924
EUW1_7833588936,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777220351330,1777222068039,1717,True,Lux,8,6,13,SILVER I,2026-04-26 16:47:48.039
EUW1_7833554695,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777218622602,1777220091015,1468,False,Lux,0,6,3,SILVER I,2026-04-26 16:14:51.015
EUW1_7833476892,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777215195153,1777216999434,1804,False,Lux,2,8,12,SILVER I,2026-04-26 15:23:19.434
EUW1_7833435027,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777213467769,1777214871700,1404,True,Lux,4,2,6,SILVER I,2026-04-26 14:47:51.700
EUW1_7833338143,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777208619057,1777210691796,2073,True,Lux,2,7,12,SILVER I,2026-04-26 13:38:11.796
EUW1_7833309919,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777206805279,1777208265936,1460,False,Lux,1,4,3,SILVER I,2026-04-26 12:57:45.936
EUW1_7833285946,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777205439295,1777206364097,925,True,Lux,1,1,2,SILVER I,2026-04-26 12:26:04.097
EUW1_7833245053,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777203095814,1777205047038,1951,False,Lux,2,6,9,SILVER I,2026-04-26 12:04:07.038
EUW1_7833128757,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777194290754,1777196049084,1758,True,Lux,3,6,12,SILVER I,2026-04-26 09:34:09.084
EUW1_7833094477,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777190043708,1777192072016,2028,True,Lux,8,8,15,SILVER I,2026-04-26 08:27:52.016
EUW1_7833074388,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777188087278,1777189841826,1754,False,Heimerdinger,1,10,4,SILVER I,2026-04-26 07:50:41.826
EUW1_7832671695,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777146370411,1777148684495,2314,False,Lux,4,10,17,SILVER I,2026-04-25 20:24:44.495
EUW1_7832613677,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777143896837,1777146045766,2149,True,Lux,4,1,19,SILVER I,2026-04-25 19:40:45.766
EUW1_7832591583,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777142675543,1777143628413,953,False,Lux,1,4,1,SILVER I,2026-04-25 19:00:28.413
EUW1_7832575431,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777142345316,1777142480370,135,True,Lux,1,0,0,SILVER I,2026-04-25 18:41:20.370
EUW1_7832499977,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777138230695,1777140657854,2427,True,Lux,8,11,19,SILVER I,2026-04-25 18:10:57.854
EUW1_7832462965,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777136185458,1777137897275,1712,False,Lux,1,4,5,SILVER I,2026-04-25 17:24:57.275
EUW1_7832423893,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777134081444,1777135956395,1875,True,Lux,5,7,9,SILVER I,2026-04-25 16:52:36.395
EUW1_7832391389,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777132443315,1777133813298,1370,True,Lux,10,2,10,SILVER I,2026-04-25 16:16:53.298
EUW1_7832367106,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777131093270,1777132224266,1131,True,Lux,3,0,4,SILVER I,2026-04-25 15:50:24.266
EUW1_7832268269,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777125788663,1777127088859,1300,True,Lux,4,5,3,SILVER I,2026-04-25 14:24:48.859
EUW1_7832225817,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777123095062,1777125213958,2119,True,Lux,5,8,14,SILVER I,2026-04-25 13:53:33.958
EUW1_7832006400,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777107369824,1777109150535,1781,False,Xerath,1,4,6,SILVER I,2026-04-25 09:25:50.535
EUW1_7831986846,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777104344281,1777107005163,2661,True,Lux,7,8,10,SILVER I,2026-04-25 08:50:05.163
EUW1_7831978386,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777104075360,1777104150230,75,True,Lux,0,0,0,SILVER I,2026-04-25 08:02:30.230
EUW1_7831033022,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777029764350,1777031304386,1540,True,Lux,7,0,6,SILVER I,2026-04-24 11:48:24.386
EUW1_7831006298,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777027610418,1777029397490,1787,True,Lux,5,7,13,SILVER I,2026-04-24 11:16:37.490
EUW1_7830992718,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1777025637582,1777027379698,1742,False,Lux,5,8,3,SILVER I,2026-04-24 10:42:59.698
EUW1_7830733756,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776981415098,1776983454508,2039,True,Lux,6,4,12,SILVER I,2026-04-23 22:30:54.508
EUW1_7830673290,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776978775878,1776981050974,2275,True,Lux,11,3,17,SILVER I,2026-04-23 21:50:50.974
EUW1_7830580925,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776974836526,1776976250990,1414,False,Xerath,6,4,8,SILVER I,2026-04-23 20:30:50.990
EUW1_7830518724,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776972516627,1776974429360,1913,True,Lux,13,6,6,SILVER I,2026-04-23 20:00:29.360
EUW1_7830439301,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776969310511,1776970835928,1525,True,Lux,3,2,2,SILVER I,2026-04-23 19:00:35.928
EUW1_7830382809,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776966579195,1776968977586,2398,True,Lux,9,10,5,SILVER I,2026-04-23 18:29:37.586
EUW1_7830334027,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776964226166,1776966275305,2049,False,Lux,8,4,12,SILVER I,2026-04-23 17:44:35.305
EUW1_7830286631,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776961803040,1776963815029,2012,True,Seraphine,0,8,9,SILVER I,2026-04-23 17:03:35.029
EUW1_7826612690,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776634987376,1776635058119,71,True,Heimerdinger,0,0,0,SILVER I,2026-04-19 21:44:18.119
EUW1_7826557136,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776632557207,1776634506141,1950,True,Lux,3,5,13,SILVER I,2026-04-19 21:35:06.141
EUW1_7826469820,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776629052651,1776630997833,1945,False,Lux,5,6,5,SILVER I,2026-04-19 20:36:37.833
EUW1_7826410681,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776627095145,1776628701993,1607,True,Lux,4,3,7,SILVER I,2026-04-19 19:58:21.993
EUW1_7826341801,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776624805050,1776626852745,2048,True,Lux,8,4,19,SILVER I,2026-04-19 19:27:32.745
EUW1_7826266624,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776622196264,1776623944012,1748,True,Lux,4,5,11,SILVER I,2026-04-19 18:39:04.012
EUW1_7826176309,EDg5rDldnWW4yAFE9drtDuID4jm2UqZWpCWMxstdmVg9NWMfHXAQMkmbpbFD5wcYOl0D-4RHtG2g0w,1776619133787,1776621685199,2551,True,Leona,3,8,33,SILVER I,2026-04-19 18:01:25.199
