match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7808255698,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1775185557100,1775187875025,2318,False,Nautilus,5,9,15,BRONZE I,2026-04-03 03:44:35.025
EUW1_7808242271,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1775184118804,1775185115837,997,True,Nautilus,4,0,13,BRONZE I,2026-04-03 02:58:35.837
EUW1_7804634779,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774895748092,1774897518239,1770,False,Samira,14,9,8,BRONZE I,2026-03-30 19:05:18.239
EUW1_7804574468,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774893192162,1774895416990,2225,False,MissFortune,13,11,7,BRONZE I,2026-03-30 18:30:16.990
EUW1_7804541630,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774891698933,1774892819013,1120,True,Volibear,3,0,1,BRONZE I,2026-03-30 17:46:59.013
EUW1_7801998882,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774713085308,1774715280155,2195,False,Volibear,11,5,7,BRONZE I,2026-03-28 16:28:00.155
EUW1_7801941813,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774710404150,1774712696472,2292,True,Volibear,23,4,11,BRONZE I,2026-03-28 15:44:56.472
EUW1_7801461941,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774668399359,1774669968323,1569,True,MonkeyKing,13,1,4,BRONZE I,2026-03-28 03:52:48.323
EUW1_7801451143,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774666875935,1774667921906,1046,False,Samira,6,7,2,BRONZE I,2026-03-28 03:18:41.906
EUW1_7801442704,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774664799910,1774666442932,1643,False,Samira,4,6,3,BRONZE I,2026-03-28 02:54:02.932
EUW1_7801424937,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774662784290,1774664217668,1433,True,Samira,26,4,3,BRONZE I,2026-03-28 02:16:57.668
EUW1_7801400239,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774660458474,1774662455235,1997,False,Samira,7,6,10,BRONZE I,2026-03-28 01:47:35.235
EUW1_7801373832,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774658092015,1774660200207,2108,True,Samira,9,5,7,BRONZE I,2026-03-28 01:10:00.207
EUW1_7798912516,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774481852908,1774483643199,1791,False,Yasuo,3,12,7,BRONZE I,2026-03-26 00:07:23.199
EUW1_7796716837,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774365850741,1774368173338,2323,True,Samira,20,13,6,BRONZE I,2026-03-24 16:02:53.338
EUW1_7794646903,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774266951460,1774269173601,2222,False,Yasuo,5,7,7,BRONZE I,2026-03-23 12:32:53.601
EUW1_7794633632,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774266264924,1774266497082,232,False,Akali,0,0,0,BRONZE I,2026-03-23 11:48:17.082
EUW1_7794583115,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774263876247,1774265762957,1887,True,Samira,14,6,4,BRONZE I,2026-03-23 11:36:02.957
EUW1_7792815563,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774182543388,1774184431047,1887,False,Samira,9,14,6,BRONZE I,2026-03-22 13:00:31.047
EUW1_7792705047,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774177811219,1774179745374,1934,True,Samira,16,6,7,BRONZE I,2026-03-22 11:42:25.374
EUW1_7789309854,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774015381662,1774016383376,1002,True,Samira,0,2,2,BRONZE I,2026-03-20 14:19:43.376
EUW1_7789265394,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1774013630156,1774015097250,1467,False,Samira,6,10,2,BRONZE I,2026-03-20 13:58:17.250
EUW1_7787899721,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773936376243,1773938453619,2077,True,Samira,16,9,9,BRONZE I,2026-03-19 16:40:53.619
EUW1_7785810480,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773830252164,1773831182648,930,False,Samira,2,5,0,BRONZE I,2026-03-18 10:53:02.648
EUW1_7785778921,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773828058050,1773829973618,1915,True,Samira,12,6,8,BRONZE I,2026-03-18 10:32:53.618
EUW1_7785777086,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773827695402,1773827772917,82,False,Samira,0,0,0,BRONZE I,2026-03-18 09:56:12.917
EUW1_7784497359,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773759495037,1773761480691,1986,False,Samira,5,11,3,BRONZE I,2026-03-17 15:31:20.691
EUW1_7784448820,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773757176883,1773759238616,2062,True,Samira,26,3,6,BRONZE I,2026-03-17 14:53:58.616
EUW1_7784391254,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773754635371,1773756708636,2073,False,MonkeyKing,7,7,7,BRONZE I,2026-03-17 14:11:48.636
EUW1_7783914158,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773716933445,1773718496827,1563,True,Volibear,16,3,4,BRONZE I,2026-03-17 03:34:56.827
EUW1_7782500767,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773658061985,1773660134815,2073,False,Ezreal,5,10,16,BRONZE I,2026-03-16 11:22:14.815
EUW1_7782470880,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773656217263,1773657786120,1569,False,Samira,2,10,3,BRONZE I,2026-03-16 10:43:06.120
EUW1_7782419049,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773652655597,1773655323769,2669,True,Samira,5,9,14,BRONZE I,2026-03-16 10:02:03.769
EUW1_7782310943,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773642726351,1773644530418,1804,False,Samira,6,5,7,BRONZE I,2026-03-16 07:02:10.418
EUW1_7782296502,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773640784613,1773642348470,1564,False,Samira,15,5,3,BRONZE I,2026-03-16 06:25:48.470
EUW1_7780796988,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773580706676,1773582700851,1994,True,Samira,7,2,6,BRONZE I,2026-03-15 13:51:40.851
EUW1_7780743554,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773578512857,1773580373497,1861,True,Samira,10,7,8,BRONZE I,2026-03-15 13:12:53.497
EUW1_7780697992,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773576750476,1773578161560,1411,True,Samira,13,5,4,BRONZE I,2026-03-15 12:36:01.560
EUW1_7780625914,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773573564868,1773575916395,2352,False,Samira,18,2,11,BRONZE I,2026-03-15 11:58:36.395
EUW1_7780583014,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773571652257,1773572767380,1115,True,MonkeyKing,3,1,2,BRONZE I,2026-03-15 11:06:07.380
EUW1_7778573036,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773476697149,1773477919185,1222,True,Volibear,7,4,4,BRONZE I,2026-03-14 08:45:19.185
EUW1_7776814164,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773386591490,1773388276737,1685,False,Samira,7,8,4,BRONZE I,2026-03-13 07:51:16.737
EUW1_7776800471,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773384559510,1773386331578,1772,False,Yasuo,7,9,3,BRONZE I,2026-03-13 07:18:51.578
EUW1_7776649877,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773368646122,1773370720793,2075,False,Samira,8,13,7,BRONZE I,2026-03-13 02:58:40.793
EUW1_7776587685,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773363700611,1773366220120,2519,True,Samira,23,5,6,BRONZE I,2026-03-13 01:43:40.120
EUW1_7775284802,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773306912386,1773309370016,2457,False,Samira,15,12,8,BRONZE I,2026-03-12 09:56:10.016
EUW1_7775266085,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773305785576,1773306668227,882,True,Caitlyn,6,3,1,BRONZE I,2026-03-12 09:11:08.227
EUW1_7775241018,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773303536944,1773305526862,1990,True,Samira,25,6,7,BRONZE I,2026-03-12 08:52:06.862
EUW1_7775224397,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773302255107,1773303197702,943,True,Samira,5,0,1,BRONZE I,2026-03-12 08:13:17.702
EUW1_7773438346,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773200792308,1773203821775,3029,False,Samira,39,9,7,BRONZE I,2026-03-11 04:37:01.775
EUW1_7773111062,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773180837650,1773183004627,2172,True,Samira,13,14,3,BRONZE I,2026-03-10 22:50:04.627
EUW1_7772790308,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773171112327,1773173752678,2640,False,Volibear,8,12,10,BRONZE I,2026-03-10 20:15:52.678
EUW1_7772724455,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773169023851,1773170691666,1668,True,Samira,14,5,6,BRONZE I,2026-03-10 19:24:51.666
EUW1_7772659386,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773166921285,1773168645133,1724,True,Samira,18,1,8,BRONZE I,2026-03-10 18:50:45.133
EUW1_7771947912,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773130110831,1773132271172,2160,True,Volibear,10,3,13,BRONZE I,2026-03-10 08:44:31.172
EUW1_7771917150,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1773126703033,1773129554783,2852,False,Volibear,22,12,20,BRONZE I,2026-03-10 07:59:14.783
EUW1_7768529470,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772964723221,1772965936237,1213,False,Samira,0,6,1,BRONZE I,2026-03-08 10:32:16.237
EUW1_7768486957,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772962298109,1772964367253,2069,False,Volibear,4,12,9,BRONZE I,2026-03-08 10:06:07.253
EUW1_7766640951,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772867196292,1772869412159,2216,False,MonkeyKing,12,13,9,BRONZE I,2026-03-07 07:43:32.159
EUW1_7766570249,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772860155976,1772861943221,1787,False,Yasuo,3,10,2,BRONZE I,2026-03-07 05:39:03.221
EUW1_7766554795,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772858195536,1772859743886,1548,False,Samira,11,10,5,BRONZE I,2026-03-07 05:02:23.886
EUW1_7766531492,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772855245261,1772857856399,2611,True,Samira,16,3,15,BRONZE I,2026-03-07 04:30:56.399
EUW1_7766499752,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772852046172,1772854846726,2801,True,MonkeyKing,11,12,18,BRONZE I,2026-03-07 03:40:46.726
EUW1_7764813532,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772763906714,1772766269411,2363,False,MonkeyKing,14,10,10,BRONZE I,2026-03-06 03:04:29.411
EUW1_7763564172,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772702098266,1772702207305,109,False,Samira,0,0,0,BRONZE I,2026-03-05 09:16:47.305
EUW1_7763552388,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772700576079,1772701759371,1183,False,Samira,0,6,0,BRONZE I,2026-03-05 09:09:19.371
EUW1_7763480058,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772679578258,1772682156157,2578,False,MonkeyKing,11,8,9,BRONZE I,2026-03-05 03:42:36.157
EUW1_7763106570,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772656561818,1772658492845,1931,True,MonkeyKing,13,5,8,BRONZE I,2026-03-04 21:08:12.845
EUW1_7763096622,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772656186991,1772656276063,89,False,MonkeyKing,0,0,0,BRONZE I,2026-03-04 20:31:16.063
EUW1_7763024041,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772653887272,1772655945991,2059,False,Yasuo,0,9,6,BRONZE I,2026-03-04 20:25:45.991
EUW1_7762961942,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772651597904,1772653435617,1838,True,Samira,3,3,6,BRONZE I,2026-03-04 19:43:55.617
EUW1_7762892992,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772648956851,1772650987217,2030,True,Volibear,7,10,12,BRONZE I,2026-03-04 19:03:07.217
EUW1_7762842023,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772646555038,1772648512923,1958,False,Volibear,4,9,5,BRONZE I,2026-03-04 18:21:52.923
EUW1_7762344401,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772590195507,1772592195862,2000,True,Yasuo,8,2,5,BRONZE I,2026-03-04 02:43:15.862
EUW1_7762328261,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772587465256,1772589328620,1863,True,Yasuo,11,5,8,BRONZE I,2026-03-04 01:55:28.620
EUW1_7762245923,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772579949550,1772582084928,2135,False,Volibear,11,11,8,BRONZE I,2026-03-03 23:54:44.928
EUW1_7762198639,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772577331362,1772579477681,2146,True,Samira,8,11,9,BRONZE I,2026-03-03 23:11:17.681
EUW1_7762138060,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772574907777,1772576629290,1721,True,Volibear,13,7,13,BRONZE I,2026-03-03 22:23:49.290
EUW1_7762015899,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772570155740,1772572202396,2047,True,Volibear,5,7,4,BRONZE I,2026-03-03 21:10:02.396
EUW1_7761912563,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772566494079,1772568260870,1767,True,Volibear,11,4,9,BRONZE I,2026-03-03 20:04:20.870
EUW1_7761583857,2Iq8WdHy1cYbEejD6_zbc8OQITfnJIXu6Q1d3jYygXVkqlT8GOHe-xMR0MmE02GFHAZUVmAY_99_ag,1772550264525,1772552602173,2338,False,Volibear,10,8,5,BRONZE I,2026-03-03 15:43:22.173
