match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819225483,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776083261288,1776085119863,1858,True,Samira,22,7,12,GOLD IV,2026-04-13 12:58:39.863
EUW1_7819186496,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776079629078,1776081093984,1465,True,Ezreal,4,1,4,GOLD IV,2026-04-13 11:51:33.984
EUW1_7819162398,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776078059822,1776079106555,1047,True,Ezreal,0,2,3,GOLD IV,2026-04-13 11:18:26.555
EUW1_7819141854,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776075185416,1776077739547,2554,False,Samira,22,11,9,GOLD IV,2026-04-13 10:55:39.547
EUW1_7819125326,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776073580671,1776074664120,1083,True,Ezreal,4,3,6,GOLD IV,2026-04-13 10:04:24.120
EUW1_7818727558,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776022729991,1776024615346,1885,False,Ambessa,8,8,5,GOLD IV,2026-04-12 20:10:15.346
EUW1_7818671362,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776020863866,1776022197878,1334,False,Ambessa,2,4,1,GOLD IV,2026-04-12 19:29:57.878
EUW1_7818594657,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776017624229,1776019646263,2022,False,Ambessa,6,4,6,GOLD IV,2026-04-12 18:47:26.263
EUW1_7818544251,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776015794518,1776017295385,1501,False,Mel,4,3,1,GOLD IV,2026-04-12 18:08:15.385
EUW1_7818534672,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776015214724,1776015382300,167,True,Ambessa,1,0,0,GOLD IV,2026-04-12 17:36:22.300
EUW1_7818467348,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776012469786,1776014690133,2220,False,Ambessa,7,6,4,GOLD IV,2026-04-12 17:24:50.133
EUW1_7818425277,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776010636587,1776012042856,1406,True,Ambessa,6,3,4,GOLD IV,2026-04-12 16:40:42.856
EUW1_7818381524,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776008400362,1776010302777,1902,True,Ambessa,10,5,10,GOLD IV,2026-04-12 16:11:42.777
EUW1_7818335741,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776006396242,1776008126706,1730,True,Ambessa,12,2,7,GOLD IV,2026-04-12 15:35:26.706
EUW1_7818290971,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1776004360493,1776006136630,1776,True,Ambessa,10,4,9,GOLD IV,2026-04-12 15:02:16.630
EUW1_7816163315,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775838945530,1775840891378,1946,False,Ambessa,9,10,4,GOLD IV,2026-04-10 17:08:11.378
EUW1_7816124546,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775836666206,1775838678662,2012,False,Ambessa,3,7,4,GOLD IV,2026-04-10 16:31:18.662
EUW1_7815961089,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775826965166,1775828552171,1587,True,Ambessa,5,2,8,GOLD IV,2026-04-10 13:42:32.171
EUW1_7815929303,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775824700399,1775826726386,2026,False,Ambessa,10,7,9,GOLD IV,2026-04-10 13:12:06.386
EUW1_7815908972,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775822900177,1775824466207,1566,True,Ambessa,10,5,3,GOLD IV,2026-04-10 12:34:26.207
EUW1_7815890718,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775821267357,1775822661035,1394,True,Ambessa,3,5,2,GOLD IV,2026-04-10 12:04:21.035
EUW1_7815861056,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775818887813,1775820802943,1915,True,Ambessa,21,4,7,GOLD IV,2026-04-10 11:33:22.943
EUW1_7815834298,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775816785407,1775818439873,1654,False,Ambessa,4,6,4,GOLD IV,2026-04-10 10:53:59.873
EUW1_7815274488,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775759263039,1775761363043,2100,False,Ambessa,6,7,8,GOLD IV,2026-04-09 19:02:43.043
EUW1_7815226308,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775757293218,1775758799212,1506,True,Ambessa,11,1,8,GOLD IV,2026-04-09 18:19:59.212
EUW1_7815205660,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775755755770,1775756822550,1067,True,Sylas,2,8,11,GOLD IV,2026-04-09 17:47:02.550
EUW1_7815162430,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775753894954,1775755347491,1452,True,Mel,7,2,5,GOLD IV,2026-04-09 17:22:27.491
EUW1_7815152262,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775753275369,1775753600626,325,True,Ambessa,1,0,0,GOLD IV,2026-04-09 16:53:20.626
EUW1_7814992408,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775743198161,1775745765688,2567,True,Ambessa,19,10,12,GOLD IV,2026-04-09 14:42:45.688
EUW1_7814970923,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775741016472,1775742847321,1831,True,Sylas,10,9,12,GOLD IV,2026-04-09 13:54:07.321
EUW1_7814950801,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775739277043,1775739499820,223,True,Ambessa,1,0,0,GOLD IV,2026-04-09 12:58:19.820
EUW1_7814921738,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775736800680,1775738783903,1983,True,Ambessa,19,7,14,GOLD IV,2026-04-09 12:46:23.903
EUW1_7814894051,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775734472415,1775736507537,2035,False,Ambessa,18,7,10,GOLD IV,2026-04-09 12:08:27.537
EUW1_7814870960,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775731923571,1775734099316,2181,True,Ambessa,16,6,14,GOLD IV,2026-04-09 11:28:19.316
EUW1_7814844361,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775729351336,1775730268529,917,True,Mel,4,2,0,GOLD IV,2026-04-09 10:24:28.529
EUW1_7814169684,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775663302278,1775664771737,1469,True,Ambessa,5,2,5,GOLD IV,2026-04-08 16:12:51.737
EUW1_7814130857,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775661007337,1775662600975,1594,True,Ambessa,13,4,5,GOLD IV,2026-04-08 15:36:40.975
EUW1_7814083103,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775657927211,1775659564445,1637,True,Ambessa,10,1,8,GOLD IV,2026-04-08 14:46:04.445
EUW1_7814054076,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775655779959,1775657674413,1894,True,Ambessa,20,2,6,GOLD IV,2026-04-08 14:14:34.413
EUW1_7814031152,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775653890501,1775655525567,1635,False,Ambessa,4,5,8,GOLD IV,2026-04-08 13:38:45.567
EUW1_7814011962,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775652272010,1775653613560,1341,True,Ambessa,20,2,1,GOLD IV,2026-04-08 13:06:53.560
EUW1_7813791061,YUBPZ6qon2sq1IiW9FmkptTT6XelBNruzgT4j3mfB57WXpFUCJf11Qd4iJGgRWTPSfVYJLM6RF4LkA,1775608648828,1775610560341,1911,False,Ambessa,6,4,5,GOLD IV,2026-04-08 01:09:20.341
