match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821989083,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1776303256891,1776304579104,1322,True,Viego,8,6,5,SILVER III,2026-04-16 01:56:19.104
EUW1_7821977887,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1776300552682,1776302152411,1600,True,Viego,14,2,9,SILVER III,2026-04-16 01:15:52.411
EUW1_7815208311,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1775756168269,1775757748247,1580,False,Viego,2,6,3,SILVER III,2026-04-09 18:02:28.247
EUW1_7809349069,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1775260208339,1775262437383,2229,False,Varus,7,13,8,SILVER III,2026-04-04 00:27:17.383
EUW1_7808932079,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1775241422087,1775243083628,1661,True,Varus,16,6,9,SILVER III,2026-04-03 19:04:43.628
EUW1_7808889876,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1775239329296,1775241124838,1796,False,Hwei,6,13,5,SILVER III,2026-04-03 18:32:04.838
EUW1_7808844800,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1775237004230,1775239072950,2069,True,Viego,12,12,5,SILVER III,2026-04-03 17:57:52.950
EUW1_7808789832,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1775234592295,1775236709874,2118,False,Warwick,5,12,5,SILVER III,2026-04-03 17:18:29.874
EUW1_7807130491,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1775094512403,1775096391299,1879,False,Varus,17,9,10,SILVER III,2026-04-02 02:19:51.299
EUW1_7807119777,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1775092490125,1775094206073,1716,False,Viego,13,8,4,SILVER III,2026-04-02 01:43:26.073
EUW1_7806050666,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1775000181363,1775001885487,1704,True,Viego,21,6,8,SILVER III,2026-04-01 00:04:45.487
EUW1_7805673948,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774982033327,1774983849750,1816,False,Viego,18,6,4,SILVER III,2026-03-31 19:04:09.750
EUW1_7805629718,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774979952391,1774981674292,1722,True,Viego,19,6,3,SILVER III,2026-03-31 18:27:54.292
EUW1_7805573721,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774977357968,1774979618078,2260,True,Viego,13,13,7,SILVER III,2026-03-31 17:53:38.078
EUW1_7805103485,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774927268530,1774929056272,1788,True,Viego,11,5,7,SILVER III,2026-03-31 03:50:56.272
EUW1_7805091466,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774922753991,1774924695527,1941,True,Viego,28,3,1,SILVER III,2026-03-31 02:38:15.527
EUW1_7805075148,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774920583194,1774922409284,1826,False,Viego,10,9,7,SILVER III,2026-03-31 02:00:09.284
EUW1_7805063069,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774918261668,1774920197274,1936,True,Viego,25,4,9,SILVER III,2026-03-31 01:23:17.274
EUW1_7805049530,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774915591341,1774917891218,2300,False,Ezreal,7,13,14,SILVER III,2026-03-31 00:44:51.218
EUW1_7802637639,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774739768044,1774742139427,2371,False,Kayn,13,9,17,SILVER III,2026-03-28 23:55:39.427
EUW1_7802208854,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774722480910,1774724346993,1866,True,Kayn,10,9,7,SILVER III,2026-03-28 18:59:06.993
EUW1_7802160772,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774720311993,1774722208343,1896,False,Hwei,5,10,7,SILVER III,2026-03-28 18:23:28.343
EUW1_7802109636,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774717909292,1774719939439,2030,False,Ezreal,10,11,6,SILVER III,2026-03-28 17:45:39.439
EUW1_7802068668,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774716246422,1774717659456,1413,True,Ezreal,13,4,7,SILVER III,2026-03-28 17:07:39.456
EUW1_7802010002,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774713561720,1774715824402,2263,False,Varus,18,11,7,SILVER III,2026-03-28 16:37:04.402
EUW1_7801953561,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774710867213,1774713128759,2261,True,Jhin,12,12,17,SILVER III,2026-03-28 15:52:08.759
EUW1_7801900776,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774708472799,1774710450621,1978,False,Twitch,8,7,6,SILVER III,2026-03-28 15:07:30.621
EUW1_7801843845,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774705713546,1774708185743,2472,False,Hwei,16,8,13,SILVER III,2026-03-28 14:29:45.743
EUW1_7800866034,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774636751739,1774639122137,2370,True,Twitch,7,13,16,SILVER III,2026-03-27 19:18:42.137
EUW1_7800816016,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774634490621,1774636430256,1939,True,Hwei,17,7,17,SILVER III,2026-03-27 18:33:50.256
EUW1_7800770659,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774632228412,1774634226971,1998,True,Yone,3,11,16,SILVER III,2026-03-27 17:57:06.971
EUW1_7800719996,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774629887154,1774631880291,1993,True,Hwei,19,7,11,SILVER III,2026-03-27 17:18:00.291
EUW1_7800674480,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774627479933,1774629640970,2161,True,Hwei,26,9,15,SILVER III,2026-03-27 16:40:40.970
EUW1_7800633704,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774625525109,1774627240165,1715,False,Aatrox,5,10,4,SILVER III,2026-03-27 16:00:40.165
EUW1_7800575190,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774622700218,1774624830457,2130,False,KogMaw,7,10,14,SILVER III,2026-03-27 15:20:30.457
EUW1_7800185704,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774580538458,1774582610625,2077,False,Yunara,1,11,4,SILVER III,2026-03-27 03:36:50.625
EUW1_7800163589,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774576846433,1774580056272,3210,False,Twitch,22,13,10,SILVER III,2026-03-27 02:54:16.272
EUW1_7800146505,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774574420000,1774576558879,2139,True,Twitch,16,11,13,SILVER III,2026-03-27 01:55:58.879
EUW1_7800111234,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774571677322,1774573944319,2267,True,Twitch,18,4,11,SILVER III,2026-03-27 01:12:24.319
EUW1_7800081995,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774569154560,1774571147239,1993,False,Hwei,9,8,3,SILVER III,2026-03-27 00:25:47.239
EUW1_7799570216,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774547874788,1774550075860,2201,False,Hwei,4,9,8,SILVER III,2026-03-26 18:34:35.860
EUW1_7799500353,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774544749916,1774547460717,2711,True,Hwei,16,12,27,SILVER III,2026-03-26 17:51:00.717
EUW1_7798539177,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774465668952,1774467996518,2327,True,Hwei,12,4,17,SILVER III,2026-03-25 19:46:36.518
EUW1_7798489875,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774463760547,1774465416101,1656,False,Jhin,7,6,8,SILVER III,2026-03-25 19:03:36.101
EUW1_7798415227,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774461105741,1774463174748,2069,False,Chogath,9,7,10,SILVER III,2026-03-25 18:26:14.748
EUW1_7798355060,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774458508562,1774460454221,1946,True,Aatrox,11,12,2,SILVER III,2026-03-25 17:40:54.221
EUW1_7798308440,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774456746718,1774458155251,1408,False,Kalista,6,8,2,SILVER III,2026-03-25 17:02:35.251
EUW1_7798263286,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774454512958,1774456423028,1910,True,Twitch,17,9,16,SILVER III,2026-03-25 16:33:43.028
EUW1_7798208787,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774451638208,1774454205706,2567,False,Aatrox,11,9,2,SILVER III,2026-03-25 15:56:45.706
EUW1_7797505942,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774390642798,1774392919285,2276,True,Varus,11,9,15,SILVER III,2026-03-24 22:55:19.285
EUW1_7796921317,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774373349622,1774375233800,1884,False,Aatrox,13,10,6,SILVER III,2026-03-24 18:00:33.800
EUW1_7796861246,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774371274457,1774373056668,1782,True,Hwei,15,8,12,SILVER III,2026-03-24 17:24:16.668
EUW1_7796579495,N8I2UGrnbTVBr3ym5dK8tHnfd8gLagWTr9pO1u8-us5ZNA7wOrLdyjCI52Sa30tq_b0TNW2ITFammA,1774359924966,1774361739829,1815,False,Viego,7,11,5,SILVER III,2026-03-24 14:15:39.829
