match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839716491,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777721775216,1777723193608,1418,False,Illaoi,2,5,5,GOLD IV,2026-05-02 11:59:53.608
EUW1_7839635680,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777716017828,1777718093334,2075,True,Tryndamere,5,3,3,GOLD IV,2026-05-02 10:34:53.334
EUW1_7839556556,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777707031951,1777709715601,2683,True,Illaoi,1,8,9,GOLD IV,2026-05-02 08:15:15.601
EUW1_7838684613,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777643585536,1777645433234,1848,False,Shen,4,8,9,GOLD IV,2026-05-01 14:23:53.234
EUW1_7838344001,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777614257397,1777616078167,1821,False,Gwen,6,7,6,GOLD IV,2026-05-01 06:14:38.167
EUW1_7837601229,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777561678474,1777563329763,1651,True,Illaoi,8,5,2,GOLD IV,2026-04-30 15:35:29.763
EUW1_7837542662,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777557733577,1777560424130,2690,False,Gwen,11,10,5,GOLD IV,2026-04-30 14:47:04.130
EUW1_7837394777,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777546099961,1777548288788,2189,False,Pyke,7,13,12,GOLD IV,2026-04-30 11:24:48.788
EUW1_7837373679,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777543910517,1777545338383,1428,False,Gwen,0,6,3,GOLD IV,2026-04-30 10:35:38.383
EUW1_7837362479,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777542893891,1777543665150,771,False,Shen,1,3,5,GOLD IV,2026-04-30 10:07:45.150
EUW1_7837348678,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777541119846,1777542317262,1197,True,Tryndamere,3,0,1,GOLD IV,2026-04-30 09:45:17.262
EUW1_7837306016,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777536220476,1777538001843,1781,True,Shen,3,3,14,GOLD IV,2026-04-30 08:33:21.843
EUW1_7837285839,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777531898575,1777534450432,2552,False,Shen,2,7,16,GOLD IV,2026-04-30 07:34:10.432
EUW1_7834453102,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777297430073,1777299644788,2215,True,Gwen,5,6,5,GOLD IV,2026-04-27 14:20:44.788
EUW1_7834364786,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777289962061,1777292126824,2165,False,Tryndamere,6,7,4,GOLD IV,2026-04-27 12:15:26.824
EUW1_7834335164,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777287508007,1777289628150,2120,False,Gwen,4,11,7,GOLD IV,2026-04-27 11:33:48.150
EUW1_7834306159,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777284376534,1777286739666,2368,True,Quinn,11,7,17,GOLD IV,2026-04-27 10:45:39.666
EUW1_7834282866,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777281417656,1777283426656,2009,False,Gangplank,9,6,2,GOLD IV,2026-04-27 09:50:26.656
EUW1_7834267699,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777278998923,1777280520303,1521,False,Shen,2,5,5,GOLD IV,2026-04-27 09:02:00.303
EUW1_7833073569,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777186500583,1777188831311,2331,True,Shen,9,10,17,GOLD IV,2026-04-26 07:33:51.311
EUW1_7831060593,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777031650449,1777033589264,1939,False,Tryndamere,3,8,4,GOLD IV,2026-04-24 12:26:29.264
EUW1_7831007455,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777027849239,1777030231608,2382,False,Nasus,5,12,14,GOLD IV,2026-04-24 11:30:31.608
EUW1_7830993460,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777025451590,1777026832341,1381,False,Gwen,4,6,6,GOLD IV,2026-04-24 10:33:52.341
EUW1_7830965281,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777023341658,1777025147494,1806,False,Gwen,4,7,3,GOLD IV,2026-04-24 10:05:47.494
EUW1_7830966469,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777022952522,1777023022658,70,True,Gwen,0,0,0,GOLD IV,2026-04-24 09:30:22.658
EUW1_7830948791,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777020801446,1777022480625,1679,False,Gwen,11,8,4,GOLD IV,2026-04-24 09:21:20.625
EUW1_7830926058,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777018196118,1777020128639,1932,False,Gangplank,7,7,5,GOLD IV,2026-04-24 08:42:08.639
EUW1_7830919135,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1777016927957,1777017901656,974,True,Shen,4,1,5,GOLD IV,2026-04-24 08:05:01.656
EUW1_7830040467,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776944686135,1776946882548,2196,True,Gangplank,16,8,9,GOLD IV,2026-04-23 12:21:22.548
EUW1_7830014843,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776942726838,1776944339401,1612,True,Tryndamere,4,4,4,GOLD IV,2026-04-23 11:38:59.401
EUW1_7829949853,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776935754977,1776937147663,1392,True,Nasus,3,0,1,GOLD IV,2026-04-23 09:39:07.663
EUW1_7829922151,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776932172452,1776934772947,2600,False,Shen,8,8,13,GOLD IV,2026-04-23 08:59:32.947
EUW1_7829900364,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776928885120,1776930986887,2107,False,Tryndamere,4,9,5,GOLD IV,2026-04-23 07:56:26.887
EUW1_7827846481,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776745402096,1776747501636,2099,False,Quinn,8,8,9,GOLD IV,2026-04-21 04:58:21.636
EUW1_7826966751,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776687445979,1776689758640,2313,True,Tryndamere,10,6,8,GOLD IV,2026-04-20 12:55:58.640
EUW1_7826930232,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776684795507,1776687056387,2261,True,Jayce,8,8,10,GOLD IV,2026-04-20 12:10:56.387
EUW1_7826888496,PSFsYvd6YLObTMvZmc6hiHlAWCHRWTLbqrxoC-sBecskgFjeWZENJudt-JCO2vnvmmfbIlAlnwPZ7g,1776680192086,1776682885110,2693,False,Shen,17,6,19,GOLD IV,2026-04-20 11:01:25.110
