match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826298160,dEo8LUEM6qb8lfzCIY_i1UdrwF1xBB9a_bs-9oDdvJ13esgXttdOgpmQn_kfn3OoQLTzYx3XTqF6QQ,1776623472482,1776625350553,1878,False,Kayle,5,9,4,SILVER I,2026-04-19 19:02:30.553
EUW1_7821962052,dEo8LUEM6qb8lfzCIY_i1UdrwF1xBB9a_bs-9oDdvJ13esgXttdOgpmQn_kfn3OoQLTzYx3XTqF6QQ,1776298823339,1776301098080,2275,False,Kayle,9,7,4,SILVER I,2026-04-16 00:58:18.080
EUW1_7821949693,dEo8LUEM6qb8lfzCIY_i1UdrwF1xBB9a_bs-9oDdvJ13esgXttdOgpmQn_kfn3OoQLTzYx3XTqF6QQ,1776296902142,1776298494776,1593,True,Kayle,3,3,6,SILVER I,2026-04-16 00:14:54.776
EUW1_7818293285,dEo8LUEM6qb8lfzCIY_i1UdrwF1xBB9a_bs-9oDdvJ13esgXttdOgpmQn_kfn3OoQLTzYx3XTqF6QQ,1776004817375,1776006254616,1437,False,Kayle,3,5,4,SILVER I,2026-04-12 15:04:14.616
EUW1_7817784506,dEo8LUEM6qb8lfzCIY_i1UdrwF1xBB9a_bs-9oDdvJ13esgXttdOgpmQn_kfn3OoQLTzYx3XTqF6QQ,1775948827974,1775950369152,1541,False,Kayle,5,4,5,SILVER I,2026-04-11 23:32:49.152
EUW1_7817740364,dEo8LUEM6qb8lfzCIY_i1UdrwF1xBB9a_bs-9oDdvJ13esgXttdOgpmQn_kfn3OoQLTzYx3XTqF6QQ,1775946719319,1775948528653,1809,False,Kayle,5,6,7,SILVER I,2026-04-11 23:02:08.653
EUW1_7812792791,dEo8LUEM6qb8lfzCIY_i1UdrwF1xBB9a_bs-9oDdvJ13esgXttdOgpmQn_kfn3OoQLTzYx3XTqF6QQ,1775518470391,1775520434851,1964,False,Twitch,11,10,2,SILVER I,2026-04-07 00:07:14.851
EUW1_7811701809,dEo8LUEM6qb8lfzCIY_i1UdrwF1xBB9a_bs-9oDdvJ13esgXttdOgpmQn_kfn3OoQLTzYx3XTqF6QQ,1775437096085,1775438697066,1601,True,Twitch,10,0,2,SILVER I,2026-04-06 01:24:57.066
EUW1_7811674570,dEo8LUEM6qb8lfzCIY_i1UdrwF1xBB9a_bs-9oDdvJ13esgXttdOgpmQn_kfn3OoQLTzYx3XTqF6QQ,1775433955805,1775435501819,1546,True,Twitch,9,2,7,SILVER I,2026-04-06 00:31:41.819
EUW1_7811648596,dEo8LUEM6qb8lfzCIY_i1UdrwF1xBB9a_bs-9oDdvJ13esgXttdOgpmQn_kfn3OoQLTzYx3XTqF6QQ,1775431901521,1775433583869,1682,True,Twitch,14,4,5,SILVER I,2026-04-05 23:59:43.869
