match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827691470,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776721902331,1776724437897,2536,False,Urgot,9,9,5,GOLD IV,2026-04-20 22:33:57.897
EUW1_7827620844,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776718828060,1776721490973,2663,True,Heimerdinger,5,11,17,GOLD IV,2026-04-20 21:44:50.973
EUW1_7827561432,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776716780230,1776718487760,1707,False,Urgot,1,10,5,GOLD IV,2026-04-20 20:54:47.760
EUW1_7827518544,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776714915342,1776716437174,1522,True,Urgot,5,7,2,GOLD IV,2026-04-20 20:20:37.174
EUW1_7827482742,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776713743276,1776714683878,940,False,Heimerdinger,0,5,0,GOLD IV,2026-04-20 19:51:23.878
EUW1_7827424226,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776711765261,1776713304956,1540,False,Heimerdinger,4,3,1,GOLD IV,2026-04-20 19:28:24.956
EUW1_7827367491,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776709429967,1776711487430,2057,False,Heimerdinger,3,7,5,GOLD IV,2026-04-20 18:58:07.430
EUW1_7826603643,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776634438875,1776636349099,1910,True,Heimerdinger,11,2,3,GOLD IV,2026-04-19 22:05:49.099
EUW1_7826533946,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776631602705,1776634014334,2411,True,Heimerdinger,11,5,7,GOLD IV,2026-04-19 21:26:54.334
EUW1_7826445278,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776628432331,1776631243310,2811,True,Heimerdinger,5,3,14,GOLD IV,2026-04-19 20:40:43.310
EUW1_7826387356,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776626494969,1776628192609,1697,False,Heimerdinger,6,1,2,GOLD IV,2026-04-19 19:49:52.609
EUW1_7826359473,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776625308888,1776626242719,934,False,Heimerdinger,4,1,1,GOLD IV,2026-04-19 19:17:22.719
EUW1_7824127968,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776465406708,1776467381434,1975,False,Heimerdinger,6,7,2,GOLD IV,2026-04-17 23:09:41.434
EUW1_7824083334,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776463380735,1776465166947,1786,False,Urgot,3,8,5,GOLD IV,2026-04-17 22:32:46.947
EUW1_7824019847,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776460772478,1776463138394,2366,True,Urgot,6,9,6,GOLD IV,2026-04-17 21:58:58.394
EUW1_7823956204,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776458448458,1776460440942,1992,False,Heimerdinger,0,7,5,GOLD IV,2026-04-17 21:14:00.942
EUW1_7822864311,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776372036597,1776373957386,1921,True,Heimerdinger,5,4,5,GOLD IV,2026-04-16 21:12:37.386
EUW1_7822858676,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776371704423,1776371797399,93,True,Urgot,0,0,0,GOLD IV,2026-04-16 20:36:37.399
EUW1_7822792856,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776369227604,1776371435852,2208,False,Heimerdinger,6,8,3,GOLD IV,2026-04-16 20:30:35.852
EUW1_7822753295,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776368008612,1776368920255,912,True,Heimerdinger,1,1,2,GOLD IV,2026-04-16 19:48:40.255
EUW1_7821869249,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776291361783,1776292276356,914,False,Urgot,1,1,0,GOLD IV,2026-04-15 22:31:16.356
EUW1_7821839667,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776289483352,1776291057240,1574,False,Heimerdinger,0,6,1,GOLD IV,2026-04-15 22:10:57.240
EUW1_7821780676,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776286983621,1776289186213,2202,False,Ornn,4,4,8,GOLD IV,2026-04-15 21:39:46.213
EUW1_7821712315,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776284428940,1776286670433,2241,False,Heimerdinger,5,12,17,GOLD IV,2026-04-15 20:57:50.433
EUW1_7821647270,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776281842557,1776283938942,2096,False,Heimerdinger,0,11,4,GOLD IV,2026-04-15 20:12:18.942
EUW1_7820774912,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776202715688,1776204460594,1745,True,Urgot,2,4,2,GOLD IV,2026-04-14 22:07:40.594
EUW1_7820726948,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776200562900,1776202466173,1903,False,Heimerdinger,4,4,4,GOLD IV,2026-04-14 21:34:26.173
EUW1_7820698940,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776199171780,1776200085514,914,True,Heimerdinger,0,1,1,GOLD IV,2026-04-14 20:54:45.514
EUW1_7820642514,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776196506480,1776198904782,2398,False,Heimerdinger,4,4,8,GOLD IV,2026-04-14 20:35:04.782
EUW1_7820584185,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776194132946,1776196056834,1924,False,Heimerdinger,1,6,2,GOLD IV,2026-04-14 19:47:36.834
EUW1_7820533130,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776191849059,1776193406302,1557,False,Heimerdinger,4,7,3,GOLD IV,2026-04-14 19:03:26.302
EUW1_7819830952,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776114786656,1776117441089,2654,True,Heimerdinger,6,11,8,GOLD IV,2026-04-13 21:57:21.089
EUW1_7819770408,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776112287337,1776114499236,2212,False,Ornn,0,7,8,GOLD IV,2026-04-13 21:08:19.236
EUW1_7819719594,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776110129841,1776112018320,1888,False,Heimerdinger,9,6,5,GOLD IV,2026-04-13 20:26:58.320
EUW1_7819666450,fuLXaj47TzPa4CZoOtf_AbPrAfz1xRQcSvBw7cTbPrU64hQns5NgMb3w7SOSdAhinGXraYTohhkrMg,1776108319162,1776109789842,1471,True,Urgot,1,5,5,GOLD IV,2026-04-13 19:49:49.842
