match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7209426438,lCxHh3tmaHnO-26WCL3mK3rk9GbN13Q2PkIKKsoudARsASm8xckc1oDQSAcnsNs1V6fPvm_et7DQRA,1733008227395,1733009610449,1383,False,Yone,3,8,1,BRONZE III,2024-11-30 23:33:30.449
EUW1_7202998994,lCxHh3tmaHnO-26WCL3mK3rk9GbN13Q2PkIKKsoudARsASm8xckc1oDQSAcnsNs1V6fPvm_et7DQRA,1732647743452,1732649159041,1415,True,Yone,3,9,2,BRONZE III,2024-11-26 19:25:59.041
EUW1_7202971405,lCxHh3tmaHnO-26WCL3mK3rk9GbN13Q2PkIKKsoudARsASm8xckc1oDQSAcnsNs1V6fPvm_et7DQRA,1732647309529,1732647413891,104,True,Renekton,0,0,0,BRONZE III,2024-11-26 18:56:53.891
EUW1_7201235749,lCxHh3tmaHnO-26WCL3mK3rk9GbN13Q2PkIKKsoudARsASm8xckc1oDQSAcnsNs1V6fPvm_et7DQRA,1732551738073,1732553522788,1784,False,Darius,2,9,1,BRONZE III,2024-11-25 16:52:02.788
EUW1_7199758758,lCxHh3tmaHnO-26WCL3mK3rk9GbN13Q2PkIKKsoudARsASm8xckc1oDQSAcnsNs1V6fPvm_et7DQRA,1732466420203,1732467962626,1542,True,KSante,3,3,12,BRONZE III,2024-11-24 17:06:02.626
EUW1_7199512547,lCxHh3tmaHnO-26WCL3mK3rk9GbN13Q2PkIKKsoudARsASm8xckc1oDQSAcnsNs1V6fPvm_et7DQRA,1732458832263,1732460992042,2159,True,Renekton,9,8,10,BRONZE III,2024-11-24 15:09:52.042
EUW1_7199134138,lCxHh3tmaHnO-26WCL3mK3rk9GbN13Q2PkIKKsoudARsASm8xckc1oDQSAcnsNs1V6fPvm_et7DQRA,1732443097499,1732444809561,1712,True,Yone,5,4,6,BRONZE III,2024-11-24 10:40:09.561
EUW1_7199111532,lCxHh3tmaHnO-26WCL3mK3rk9GbN13Q2PkIKKsoudARsASm8xckc1oDQSAcnsNs1V6fPvm_et7DQRA,1732441425209,1732442805472,1380,False,Smolder,0,6,3,BRONZE III,2024-11-24 10:06:45.472
EUW1_7195400731,lCxHh3tmaHnO-26WCL3mK3rk9GbN13Q2PkIKKsoudARsASm8xckc1oDQSAcnsNs1V6fPvm_et7DQRA,1732223251624,1732224738793,1487,True,Smolder,6,3,11,BRONZE III,2024-11-21 21:32:18.793
EUW1_7195322842,lCxHh3tmaHnO-26WCL3mK3rk9GbN13Q2PkIKKsoudARsASm8xckc1oDQSAcnsNs1V6fPvm_et7DQRA,1732221131060,1732222772078,1641,True,KSante,5,5,9,BRONZE III,2024-11-21 20:59:32.078
EUW1_7192897701,lCxHh3tmaHnO-26WCL3mK3rk9GbN13Q2PkIKKsoudARsASm8xckc1oDQSAcnsNs1V6fPvm_et7DQRA,1732063347933,1732065074690,1726,True,KSante,12,4,8,BRONZE III,2024-11-20 01:11:14.690
EUW1_7188599604,lCxHh3tmaHnO-26WCL3mK3rk9GbN13Q2PkIKKsoudARsASm8xckc1oDQSAcnsNs1V6fPvm_et7DQRA,1731771491707,1731773522511,2030,False,Leblanc,13,6,8,BRONZE III,2024-11-16 16:12:02.511
EUW1_7188560071,lCxHh3tmaHnO-26WCL3mK3rk9GbN13Q2PkIKKsoudARsASm8xckc1oDQSAcnsNs1V6fPvm_et7DQRA,1731769793209,1731771065524,1272,False,Smolder,0,2,3,BRONZE III,2024-11-16 15:31:05.524
