match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841871401,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777855599556,1777857933123,2333,False,Thresh,1,9,18,SILVER III,2026-05-04 01:25:33.123
EUW1_7841866604,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777853447854,1777854906390,1458,True,Thresh,2,0,14,SILVER III,2026-05-04 00:35:06.390
EUW1_7841838208,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777850873953,1777853142683,2269,False,Seraphine,1,6,14,SILVER III,2026-05-04 00:05:42.683
EUW1_7841805267,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777848223780,1777850553984,2330,True,Seraphine,7,7,17,SILVER III,2026-05-03 23:22:33.984
EUW1_7841777272,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777846328691,1777847999105,1670,True,Thresh,0,5,13,SILVER III,2026-05-03 22:39:59.105
EUW1_7841736495,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777843881813,1777846116791,2235,False,Thresh,2,5,16,SILVER III,2026-05-03 22:08:36.791
EUW1_7841705037,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777842685068,1777843634669,949,True,Seraphine,5,1,3,SILVER III,2026-05-03 21:27:14.669
EUW1_7841448197,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777832946578,1777834469447,1523,False,Thresh,4,9,5,SILVER III,2026-05-03 18:54:29.447
EUW1_7841273114,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777825895547,1777827721103,1825,True,Thresh,3,2,20,SILVER III,2026-05-03 17:02:01.103
EUW1_7841187231,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777822202739,1777823930877,1728,True,Thresh,2,1,21,SILVER III,2026-05-03 15:58:50.877
EUW1_7841124936,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777819488337,1777821338491,1850,True,Thresh,1,5,22,SILVER III,2026-05-03 15:15:38.491
EUW1_7840863284,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777806649902,1777808642645,1993,True,Thresh,0,6,17,SILVER III,2026-05-03 11:44:02.645
EUW1_7840816326,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777803510754,1777805327297,1816,False,Thresh,3,6,17,SILVER III,2026-05-03 10:48:47.297
EUW1_7840794970,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777801768547,1777803018011,1249,True,Thresh,1,1,7,SILVER III,2026-05-03 10:10:18.011
EUW1_7840562373,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777763952271,1777766804479,2852,True,Thresh,3,6,30,SILVER III,2026-05-03 00:06:44.479
EUW1_7840521770,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777761301879,1777763572988,2271,True,Thresh,6,6,24,SILVER III,2026-05-02 23:12:52.988
EUW1_7840464954,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777758833108,1777760880729,2047,True,Mel,6,4,10,SILVER III,2026-05-02 22:28:00.729
EUW1_7840425213,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777757216516,1777758343872,1129,False,Mel,5,1,1,SILVER III,2026-05-02 21:45:43.872
EUW1_7840383817,uS-xiSvz9D3Av7xo9UHxGWyuy1Tgknwc7MI41HueJ5qQS-9YcSfRLAv5XITTeds6Y-jRXV9NUUjV-Q,1777755384193,1777756746103,1362,True,Thresh,0,4,15,SILVER III,2026-05-02 21:19:06.103
