match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839436699,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777679478663,1777681910919,2432,False,Ashe,11,10,12,SILVER I,2026-05-02 00:31:50.919
EUW1_7839415308,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777678250057,1777679215685,966,True,Tristana,6,3,4,SILVER I,2026-05-01 23:46:55.685
EUW1_7839393742,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777676557006,1777677941344,1384,True,Smolder,7,4,12,SILVER I,2026-05-01 23:25:41.344
EUW1_7839353981,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777674519336,1777676256895,1737,False,Kayn,3,9,5,SILVER I,2026-05-01 22:57:36.895
EUW1_7839310822,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777672330545,1777674012740,1682,True,Darius,10,5,9,SILVER I,2026-05-01 22:20:12.740
EUW1_7839265017,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777670537655,1777672105711,1568,False,Chogath,3,9,5,SILVER I,2026-05-01 21:48:25.711
EUW1_7834183131,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777252269159,1777253878362,1609,False,Malzahar,3,7,5,SILVER I,2026-04-27 01:37:58.362
EUW1_7834169231,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777249566159,1777251877785,2312,False,Zyra,3,10,13,SILVER I,2026-04-27 01:04:37.785
EUW1_7834156213,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777247580103,1777249300894,1721,True,Ahri,5,8,6,SILVER I,2026-04-27 00:21:40.894
EUW1_7833051204,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777180611204,1777182450952,1840,False,Lux,2,6,4,SILVER I,2026-04-26 05:47:30.952
EUW1_7833048358,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777180304451,1777180374778,70,False,Lux,0,0,0,SILVER I,2026-04-26 05:12:54.778
EUW1_7833049884,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777178332662,1777179506260,1173,True,Lux,5,4,2,SILVER I,2026-04-26 04:58:26.260
EUW1_7833045811,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777175889007,1777177881628,1993,True,Lux,5,7,10,SILVER I,2026-04-26 04:31:21.628
EUW1_7833040601,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777172565321,1777175479348,2914,False,Zyra,5,13,21,SILVER I,2026-04-26 03:51:19.348
EUW1_7833035706,Rg9BaoHkOI5E2Y4_ysaZpHPNKGGpzoLS49prtwhIl_ZEi_ZAxpOjEN6QEnkcXMND00Ah59hT6gislQ,1777171182546,1777172110217,928,False,MissFortune,0,7,2,SILVER I,2026-04-26 02:55:10.217
