match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822226090,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776342404405,1776344899565,2495,True,Samira,28,10,11,BRONZE I,2026-04-16 13:08:19.565
EUW1_7822190148,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776339700309,1776341523412,1823,True,Ashe,12,3,14,BRONZE I,2026-04-16 12:12:03.412
EUW1_7822166506,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776337093785,1776339351281,2257,False,Caitlyn,3,9,3,BRONZE I,2026-04-16 11:35:51.281
EUW1_7822131565,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776334165446,1776335646206,1481,True,Ashe,8,3,7,BRONZE I,2026-04-16 10:34:06.206
EUW1_7822094678,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776330318944,1776332462741,2144,True,Samira,16,5,15,BRONZE I,2026-04-16 09:41:02.741
EUW1_7822073783,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776327945556,1776330020213,2075,False,Samira,16,9,4,BRONZE I,2026-04-16 09:00:20.213
EUW1_7819817080,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776114209329,1776116221383,2012,True,Ashe,13,5,8,BRONZE I,2026-04-13 21:37:01.383
EUW1_7819770515,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776112028882,1776113864487,1835,False,Ashe,12,11,9,BRONZE I,2026-04-13 20:57:44.487
EUW1_7819392900,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776095352963,1776097874285,2521,False,Ashe,16,14,12,BRONZE I,2026-04-13 16:31:14.285
EUW1_7819360026,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776093454936,1776095073130,1618,True,Ashe,7,11,7,BRONZE I,2026-04-13 15:44:33.130
EUW1_7819172303,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776078930502,1776081069450,2139,True,Ashe,12,10,15,BRONZE I,2026-04-13 11:51:09.450
EUW1_7819156556,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776076601023,1776078096312,1495,False,Ashe,4,6,3,BRONZE I,2026-04-13 11:01:36.312
EUW1_7819018042,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776041143089,1776043164159,2021,False,Ashe,7,12,8,BRONZE I,2026-04-13 01:19:24.159
EUW1_7819003089,nb8_oTmymZYK7-rBvC3YwG86xkFp5glSHaYCmW2C0TKcJxCea8bKqs6RH8kZSOfmFxFad19TjHuCgg,1776039202079,1776040827419,1625,False,Ashe,9,5,7,BRONZE I,2026-04-13 00:40:27.419
