match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837830409,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777574142461,1777575057373,915,False,Briar,1,0,0,BRONZE I,2026-04-30 18:50:57.373
EUW1_7837762975,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777570609798,1777572685559,2076,True,Briar,10,7,6,BRONZE I,2026-04-30 18:11:25.559
EUW1_7837712259,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777568138487,1777570340800,2202,False,Olaf,3,10,4,BRONZE I,2026-04-30 17:32:20.800
EUW1_7837184111,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777505644384,1777507751613,2107,True,Briar,11,4,8,BRONZE I,2026-04-30 00:09:11.613
EUW1_7837141009,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777502150344,1777503567365,1417,True,Briar,14,0,3,BRONZE I,2026-04-29 22:59:27.365
EUW1_7837136781,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777501784935,1777501890721,106,False,Olaf,0,0,0,BRONZE I,2026-04-29 22:31:30.721
EUW1_7836920998,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777492595123,1777494309657,1714,False,Olaf,4,10,4,BRONZE I,2026-04-29 20:25:09.657
EUW1_7836842376,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777489659746,1777492133747,2474,True,Briar,12,10,7,BRONZE I,2026-04-29 19:48:53.747
EUW1_7836791553,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777487323436,1777489342594,2019,False,Caitlyn,2,7,4,BRONZE I,2026-04-29 19:02:22.594
EUW1_7836737831,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777485288253,1777486746598,1458,False,Kaisa,2,6,2,BRONZE I,2026-04-29 18:19:06.598
EUW1_7836703535,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777483819533,1777485091243,1272,True,Kaisa,5,1,3,BRONZE I,2026-04-29 17:51:31.243
EUW1_7836660483,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777481921657,1777483615568,1694,False,Kaisa,1,6,1,BRONZE I,2026-04-29 17:26:55.568
EUW1_7836617526,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777479696415,1777481627497,1931,False,Kaisa,13,6,9,BRONZE I,2026-04-29 16:53:47.497
EUW1_7835171293,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777335171395,1777337339879,2168,False,Briar,6,13,9,BRONZE I,2026-04-28 00:48:59.879
EUW1_7835169691,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777334322185,1777334914969,593,False,Briar,1,0,0,BRONZE I,2026-04-28 00:08:34.969
EUW1_7835150230,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777332361590,1777333845917,1484,True,Briar,17,1,2,BRONZE I,2026-04-27 23:50:45.917
EUW1_7835119860,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777329548503,1777331925296,2377,True,Briar,19,6,7,BRONZE I,2026-04-27 23:18:45.296
EUW1_7835083874,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777327078768,1777328952403,1874,False,Olaf,10,8,6,BRONZE I,2026-04-27 22:29:12.403
EUW1_7835036988,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777324699908,1777326741862,2042,True,Briar,10,10,6,BRONZE I,2026-04-27 21:52:21.862
EUW1_7834971073,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777322064583,1777324412223,2348,False,Olaf,5,7,4,BRONZE I,2026-04-27 21:13:32.223
EUW1_7834914077,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777319845124,1777321824401,1979,False,Olaf,4,7,3,BRONZE I,2026-04-27 20:30:24.401
EUW1_7834862200,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777317956481,1777319567373,1611,True,Olaf,12,8,10,BRONZE I,2026-04-27 19:52:47.373
EUW1_7834782072,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777314789321,1777316376548,1587,True,Briar,9,5,12,BRONZE I,2026-04-27 18:59:36.548
EUW1_7834729123,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777312558733,1777314424670,1866,True,Briar,12,6,11,BRONZE I,2026-04-27 18:27:04.670
EUW1_7834722573,xGvYMBtQZMBx2RCsh14YomvlVzQVT7r-MtGks6bkSrMe8a44VDt2qW79ivghgewcilvz4_k17viJqQ,1777312145751,1777312290454,149,False,Olaf,0,0,0,BRONZE I,2026-04-27 17:51:30.454
