match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828545528,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776800286964,1776802636994,2350,False,MissFortune,11,8,11,SILVER I,2026-04-21 20:17:16.994
EUW1_7828489792,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776798404900,1776799874560,1469,True,Seraphine,1,9,17,SILVER I,2026-04-21 19:31:14.560
EUW1_7828420218,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776795815093,1776797802454,1987,False,MissFortune,14,11,10,SILVER I,2026-04-21 18:56:42.454
EUW1_7827445007,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776712654729,1776714536936,1882,False,Morgana,1,14,11,SILVER I,2026-04-20 19:48:56.936
EUW1_7827387711,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776710263601,1776712216822,1953,True,MissFortune,7,11,4,SILVER I,2026-04-20 19:10:16.822
EUW1_7826336204,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776624746458,1776626180068,1434,False,MissFortune,1,10,3,SILVER I,2026-04-19 19:16:20.068
EUW1_7823899942,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776456305310,1776458206668,1901,False,MissFortune,15,11,6,SILVER I,2026-04-17 20:36:46.668
EUW1_7823830279,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776453738869,1776455907656,2169,True,Rell,1,2,25,SILVER I,2026-04-17 19:58:27.656
EUW1_7823793165,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776452111448,1776453439683,1328,True,MissFortune,8,4,16,SILVER I,2026-04-17 19:17:19.683
EUW1_7822788236,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776369311205,1776370242055,931,False,MissFortune,1,6,1,SILVER I,2026-04-16 20:10:42.055
EUW1_7822069802,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776327229045,1776328952922,1724,False,Morgana,2,8,13,SILVER I,2026-04-16 08:42:32.922
EUW1_7821686370,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776283355003,1776286248358,2893,True,MissFortune,21,17,9,SILVER I,2026-04-15 20:50:48.358
EUW1_7821610877,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776280170861,1776283055518,2885,True,MissFortune,23,19,15,SILVER I,2026-04-15 19:57:35.518
EUW1_7821484797,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776275232328,1776277556763,2324,True,MissFortune,20,8,10,SILVER I,2026-04-15 18:25:56.763
EUW1_7821437350,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776273351593,1776274845729,1494,False,Blitzcrank,1,8,9,SILVER I,2026-04-15 17:40:45.729
EUW1_7820963869,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776240013747,1776242133694,2120,False,MissFortune,9,7,11,SILVER I,2026-04-15 08:35:33.694
EUW1_7820951569,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776237554326,1776239725681,2171,True,Blitzcrank,1,10,12,SILVER I,2026-04-15 07:55:25.681
EUW1_7820715073,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776199861239,1776202410577,2549,True,Blitzcrank,2,12,37,SILVER I,2026-04-14 21:33:30.577
EUW1_7820637000,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776196413109,1776198939871,2528,True,MissFortune,16,9,14,SILVER I,2026-04-14 20:35:39.871
EUW1_7820582648,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776193872254,1776196168600,2296,True,MissFortune,28,10,4,SILVER I,2026-04-14 19:49:28.600
EUW1_7820518477,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776191065691,1776192858249,1793,False,MissFortune,15,8,9,SILVER I,2026-04-14 18:54:18.249
EUW1_7820479755,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776189329599,1776190616905,1287,True,MissFortune,10,3,1,SILVER I,2026-04-14 18:16:56.905
EUW1_7820247472,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776175450917,1776177277242,1828,True,MissFortune,13,5,6,SILVER I,2026-04-14 14:34:37.242
EUW1_7820093881,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776160876549,1776162203167,1326,True,MissFortune,7,2,6,SILVER I,2026-04-14 10:23:23.167
EUW1_7820071407,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776158358949,1776160550030,2191,True,MissFortune,11,5,5,SILVER I,2026-04-14 09:55:50.030
EUW1_7820056118,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776155709266,1776158097101,2388,True,MissFortune,12,8,17,SILVER I,2026-04-14 09:14:57.101
EUW1_7820046994,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776153779510,1776155273123,1493,True,Blitzcrank,5,5,16,SILVER I,2026-04-14 08:27:53.123
EUW1_7820034355,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776151458377,1776153496087,2038,False,Swain,13,7,11,SILVER I,2026-04-14 07:58:16.087
EUW1_7820032969,MtH5QltEgzY8QPPq0iRKrm6OjmXSDpYolPw3QCvlpM9Cyo462ykcRhqb2kNWxIAOteTREdYCE2_uWg,1776149785527,1776151140744,1355,False,MissFortune,11,10,2,SILVER I,2026-04-14 07:19:00.744
