match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837144920,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1777502264657,1777504008758,1744,False,Gwen,2,11,3,SILVER II,2026-04-29 23:06:48.758
EUW1_7836024460,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1777412723766,1777413931475,1208,False,Gwen,2,4,2,SILVER II,2026-04-28 22:05:31.475
EUW1_7834809376,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1777315955821,1777318410805,2455,True,Fiora,8,9,13,SILVER II,2026-04-27 19:33:30.805
EUW1_7832870261,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1777155171104,1777156882454,1711,False,Gwen,5,6,1,SILVER II,2026-04-25 22:41:22.454
EUW1_7832430460,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1777134146864,1777136437773,2291,False,Gwen,5,14,8,SILVER II,2026-04-25 17:00:37.773
EUW1_7832267300,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1777125664251,1777127357085,1693,True,Xayah,6,2,13,SILVER II,2026-04-25 14:29:17.085
EUW1_7829522239,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776886220911,1776888151736,1931,False,Gwen,12,10,1,SILVER II,2026-04-22 20:02:31.736
EUW1_7829417829,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776881822513,1776884157198,2335,True,Gwen,2,11,14,SILVER II,2026-04-22 18:55:57.198
EUW1_7829082768,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776862521092,1776864139537,1618,False,DrMundo,0,8,3,SILVER II,2026-04-22 13:22:19.537
EUW1_7829034367,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776858721790,1776860349605,1628,True,Gwen,7,4,8,SILVER II,2026-04-22 12:19:09.605
EUW1_7829001918,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776855548252,1776857789624,2241,False,Gwen,17,9,9,SILVER II,2026-04-22 11:36:29.624
EUW1_7828166919,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776783644162,1776784940541,1296,False,Yunara,1,4,3,SILVER II,2026-04-21 15:22:20.541
EUW1_7828028608,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776773848743,1776775746942,1898,True,Gwen,20,4,4,SILVER II,2026-04-21 12:49:06.942
EUW1_7828007629,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776772044083,1776773435567,1391,False,Fiora,1,5,1,SILVER II,2026-04-21 12:10:35.567
EUW1_7826256756,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776621878715,1776623713513,1835,False,Xayah,5,8,8,SILVER II,2026-04-19 18:35:13.513
EUW1_7826158714,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776618140290,1776620751887,2611,False,Mordekaiser,12,9,10,SILVER II,2026-04-19 17:45:51.887
EUW1_7826104492,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776615866307,1776617733988,1868,False,Fiora,6,12,7,SILVER II,2026-04-19 16:55:33.988
EUW1_7826031207,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776613188950,1776615372467,2183,False,Rakan,1,7,14,SILVER II,2026-04-19 16:16:12.467
EUW1_7825964251,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776610476273,1776612886013,2410,True,Rakan,2,12,20,SILVER II,2026-04-19 15:34:46.013
EUW1_7825440198,wUGACmmSp7wbgNw4P_YovJP4d_m6yK0XFqM-xxIoOH78xCOOlgmevD--XtdlkNeooxNAo81al4M8DQ,1776559638403,1776561346155,1708,False,Blitzcrank,2,10,12,SILVER II,2026-04-19 01:15:46.155
