match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822051420,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1776325217208,1776326432819,1216,False,Lulu,4,3,9,SILVER II,2026-04-16 08:00:32.819
EUW1_7820266991,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1776177204089,1776178932701,1733,True,Lulu,0,4,21,SILVER II,2026-04-14 15:02:12.701
EUW1_7820231951,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1776174683490,1776176629563,1946,True,Lulu,4,11,29,SILVER II,2026-04-14 14:23:49.563
EUW1_7820209073,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1776172749154,1776174343471,1594,True,Lulu,3,3,19,SILVER II,2026-04-14 13:45:43.471
EUW1_7820089980,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1776160423095,1776162994669,2571,True,Mel,12,10,18,SILVER II,2026-04-14 10:36:34.669
EUW1_7819821659,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1776114370862,1776116080518,1710,False,Morgana,0,11,12,SILVER II,2026-04-13 21:34:40.518
EUW1_7814771423,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1775716497216,1775718685434,2188,True,Mel,9,5,14,SILVER II,2026-04-09 07:11:25.434
EUW1_7813146323,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1775573515082,1775575156703,1642,False,Mel,11,6,6,SILVER II,2026-04-07 15:19:16.703
EUW1_7812978966,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1775559633111,1775560926726,1293,True,Lulu,1,4,18,SILVER II,2026-04-07 11:22:06.726
EUW1_7812957330,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1775557646937,1775559284309,1637,False,Mel,7,15,9,SILVER II,2026-04-07 10:54:44.309
EUW1_7812915763,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1775551904045,1775553825068,1921,True,Morgana,2,9,17,SILVER II,2026-04-07 09:23:45.068
EUW1_7812899014,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1775549144610,1775550819328,1675,False,Mel,12,5,4,SILVER II,2026-04-07 08:33:39.328
EUW1_7812878442,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1775545438933,1775547480935,2042,True,Morgana,2,4,17,SILVER II,2026-04-07 07:38:00.935
EUW1_7807196008,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1775114826386,1775116405550,1579,False,Morgana,9,7,6,SILVER II,2026-04-02 07:53:25.550
EUW1_7805164109,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774947447370,1774949177944,1730,True,Mel,3,5,16,SILVER II,2026-03-31 09:26:17.944
EUW1_7805148223,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774945419232,1774947118112,1699,False,Mel,4,9,4,SILVER II,2026-03-31 08:51:58.112
EUW1_7804866830,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774904532848,1774906755523,2223,False,Mel,7,6,9,SILVER II,2026-03-30 21:39:15.523
EUW1_7804597845,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774894298878,1774895226172,927,True,Mel,7,0,4,SILVER II,2026-03-30 18:27:06.172
EUW1_7804177511,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774868547131,1774869644767,1098,False,Lulu,1,2,5,SILVER II,2026-03-30 11:20:44.767
EUW1_7802428867,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774731793252,1774733706336,1913,True,Mel,6,7,17,SILVER II,2026-03-28 21:35:06.336
EUW1_7799719824,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774553857429,1774555840230,1983,False,Mel,3,9,12,SILVER II,2026-03-26 20:10:40.230
EUW1_7799338541,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774535759351,1774537874229,2115,True,Mel,10,8,13,SILVER II,2026-03-26 15:11:14.229
EUW1_7799240396,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774529686124,1774531706411,2025,True,Mel,13,8,21,SILVER II,2026-03-26 13:28:26.411
EUW1_7799237021,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774529286865,1774529365199,78,True,Mel,0,0,0,SILVER II,2026-03-26 12:49:25.199
EUW1_7799129077,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774520863558,1774523124175,2261,False,Lulu,5,9,13,SILVER II,2026-03-26 11:05:24.175
EUW1_7799128671,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774520342738,1774520437798,95,False,Lulu,0,0,0,SILVER II,2026-03-26 10:20:37.798
EUW1_7799044403,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774510817927,1774513416633,2599,False,Morgana,2,11,19,SILVER II,2026-03-26 08:23:36.633
EUW1_7797300191,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774384406700,1774387463084,3056,False,Mel,18,14,17,SILVER II,2026-03-24 21:24:23.084
EUW1_7797194907,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774381414857,1774383988845,2574,False,Mel,7,9,12,SILVER II,2026-03-24 20:26:28.845
EUW1_7796581265,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774360247798,1774362618920,2371,False,Mel,17,10,9,SILVER II,2026-03-24 14:30:18.920
EUW1_7794773812,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774272507859,1774274583105,2075,False,Morgana,9,11,14,SILVER II,2026-03-23 14:03:03.105
EUW1_7794387388,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774251950381,1774254041512,2091,False,Mel,6,13,8,SILVER II,2026-03-23 08:20:41.512
EUW1_7794376630,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1774250304767,1774251650091,1346,True,Mel,13,2,4,SILVER II,2026-03-23 07:40:50.091
EUW1_7787867082,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773935056067,1773937270834,2215,True,Lulu,1,9,23,SILVER II,2026-03-19 16:21:10.834
EUW1_7787833168,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773933608312,1773934763572,1155,False,Mel,3,6,2,SILVER II,2026-03-19 15:39:23.572
EUW1_7787426120,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773907360829,1773909206241,1845,False,Mel,7,5,8,SILVER II,2026-03-19 08:33:26.241
EUW1_7787406933,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773904983105,1773907135456,2152,True,Mel,7,6,4,SILVER II,2026-03-19 07:58:55.456
EUW1_7784494968,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773759179550,1773761260598,2081,False,Mel,6,5,10,SILVER II,2026-03-17 15:27:40.598
EUW1_7784237422,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773746383725,1773748766027,2382,False,Mel,10,8,11,SILVER II,2026-03-17 11:59:26.027
EUW1_7784182083,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773742332487,1773745152181,2819,False,Mel,1,10,9,SILVER II,2026-03-17 10:59:12.181
EUW1_7784127764,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773738097498,1773740084068,1987,True,Mel,13,7,17,SILVER II,2026-03-17 09:34:44.068
EUW1_7784087090,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773735045509,1773737139716,2094,True,Morgana,6,5,12,SILVER II,2026-03-17 08:45:39.716
EUW1_7783208454,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773688579626,1773690579102,1999,False,Morgana,3,10,12,SILVER II,2026-03-16 19:49:39.102
EUW1_7782768590,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773672379758,1773674000799,1621,True,Lulu,3,3,21,SILVER II,2026-03-16 15:13:20.799
EUW1_7782700280,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773669347147,1773671322994,1976,True,Mel,13,4,11,SILVER II,2026-03-16 14:28:42.994
EUW1_7782647235,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773666792198,1773669011003,2219,True,Morgana,4,5,23,SILVER II,2026-03-16 13:50:11.003
EUW1_7782537870,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773660389258,1773662390286,2001,True,Morgana,2,6,14,SILVER II,2026-03-16 11:59:50.286
EUW1_7782428888,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773653372913,1773655128190,1755,False,Mel,9,6,15,SILVER II,2026-03-16 09:58:48.190
EUW1_7782392200,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773650490890,1773652486007,1995,False,Mel,5,11,7,SILVER II,2026-03-16 09:14:46.007
EUW1_7782374474,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773648650337,1773649958449,1308,False,Mel,5,7,4,SILVER II,2026-03-16 08:32:38.449
EUW1_7782348458,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773646170245,1773648232055,2062,True,Morgana,2,4,19,SILVER II,2026-03-16 08:03:52.055
EUW1_7779887470,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773527210543,1773529987997,2777,False,Mel,9,16,16,SILVER II,2026-03-14 23:13:07.997
EUW1_7779816201,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773525249010,1773526771619,1522,True,Morgana,1,7,17,SILVER II,2026-03-14 22:19:31.619
EUW1_7778554199,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773475004191,1773476745549,1741,False,Mel,3,14,7,SILVER II,2026-03-14 08:25:45.549
EUW1_7775606646,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773325969907,1773328002182,2032,True,Mel,10,5,14,SILVER II,2026-03-12 15:06:42.182
EUW1_7775573611,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773324257755,1773325556709,1299,True,Mel,5,4,8,SILVER II,2026-03-12 14:25:56.709
EUW1_7775278645,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773306563828,1773308234257,1670,True,Mel,7,9,6,SILVER II,2026-03-12 09:37:14.257
EUW1_7775221609,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773301387770,1773303467356,2079,False,Nocturne,5,12,6,SILVER II,2026-03-12 08:17:47.356
EUW1_7775186325,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773298455028,1773300595929,2141,True,Mel,15,9,8,SILVER II,2026-03-12 07:29:55.929
EUW1_7772164635,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773145880360,1773148350829,2470,True,Mel,14,9,12,SILVER II,2026-03-10 13:12:30.829
EUW1_7772020971,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773136610194,1773138112009,1502,False,Morgana,1,9,9,SILVER II,2026-03-10 10:21:52.009
EUW1_7771981876,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773133522859,1773135679135,2156,False,Mel,10,9,12,SILVER II,2026-03-10 09:41:19.135
EUW1_7771956428,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773131316665,1773132922602,1606,False,Mel,10,7,4,SILVER II,2026-03-10 08:55:22.602
EUW1_7771071361,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773082455933,1773084214133,1758,True,Mel,15,3,16,SILVER II,2026-03-09 19:23:34.133
EUW1_7770684249,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773067642036,1773069938662,2296,False,Morgana,5,11,13,SILVER II,2026-03-09 15:25:38.662
EUW1_7770647489,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773065640056,1773067275441,1635,True,Morgana,3,6,17,SILVER II,2026-03-09 14:41:15.441
EUW1_7770310801,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773046191805,1773048413303,2221,True,Mel,21,7,15,SILVER II,2026-03-09 09:26:53.303
EUW1_7770268494,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1773041943981,1773044740044,2796,True,Morgana,7,9,22,SILVER II,2026-03-09 08:25:40.044
EUW1_7763892389,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1772724892648,1772726866355,1974,False,Lulu,3,7,20,SILVER II,2026-03-05 16:07:46.355
EUW1_7763775244,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1772718900658,1772720973802,2073,False,Morgana,4,9,23,SILVER II,2026-03-05 14:29:33.802
EUW1_7763533256,P3edFskDHW2fICUmiC4EgQAmorA1bTj3PSkGO6Opa61ndJ5lw6ZCzDKB8FKLlIMZg0tYWEmKG0R5mg,1772697236045,1772698863064,1627,True,Morgana,5,3,13,SILVER II,2026-03-05 08:21:03.064
