match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819725405,9aZU_SsDgqHh4-mtaluLM0sDSWIV6asSFInEQei_FDHPhhNAZWOQ-9msOkehsNJqR_8ZBYbN0WXVFw,1776110475137,1776112056603,1581,True,Trundle,5,2,3,SILVER I,2026-04-13 20:27:36.603
EUW1_7819675908,9aZU_SsDgqHh4-mtaluLM0sDSWIV6asSFInEQei_FDHPhhNAZWOQ-9msOkehsNJqR_8ZBYbN0WXVFw,1776108527454,1776110273109,1745,True,Trundle,3,1,6,SILVER I,2026-04-13 19:57:53.109
EUW1_7819585874,9aZU_SsDgqHh4-mtaluLM0sDSWIV6asSFInEQei_FDHPhhNAZWOQ-9msOkehsNJqR_8ZBYbN0WXVFw,1776104846858,1776106755974,1909,False,Trundle,5,8,3,SILVER I,2026-04-13 18:59:15.974
EUW1_7819470621,9aZU_SsDgqHh4-mtaluLM0sDSWIV6asSFInEQei_FDHPhhNAZWOQ-9msOkehsNJqR_8ZBYbN0WXVFw,1776099360178,1776101138784,1778,False,Trundle,6,5,3,SILVER I,2026-04-13 17:25:38.784
EUW1_7819415937,9aZU_SsDgqHh4-mtaluLM0sDSWIV6asSFInEQei_FDHPhhNAZWOQ-9msOkehsNJqR_8ZBYbN0WXVFw,1776096807015,1776099033656,2227,True,Trundle,8,4,8,SILVER I,2026-04-13 16:50:33.656
EUW1_7819378433,9aZU_SsDgqHh4-mtaluLM0sDSWIV6asSFInEQei_FDHPhhNAZWOQ-9msOkehsNJqR_8ZBYbN0WXVFw,1776094792260,1776096477969,1686,False,Velkoz,0,11,7,SILVER I,2026-04-13 16:07:57.969
EUW1_7818367758,9aZU_SsDgqHh4-mtaluLM0sDSWIV6asSFInEQei_FDHPhhNAZWOQ-9msOkehsNJqR_8ZBYbN0WXVFw,1776007800520,1776009539630,1739,True,Trundle,4,3,2,SILVER I,2026-04-12 15:58:59.630
EUW1_7818304752,9aZU_SsDgqHh4-mtaluLM0sDSWIV6asSFInEQei_FDHPhhNAZWOQ-9msOkehsNJqR_8ZBYbN0WXVFw,1776005046727,1776007431341,2385,True,Velkoz,2,9,11,SILVER I,2026-04-12 15:23:51.341
EUW1_7818258621,9aZU_SsDgqHh4-mtaluLM0sDSWIV6asSFInEQei_FDHPhhNAZWOQ-9msOkehsNJqR_8ZBYbN0WXVFw,1776002752353,1776004753029,2001,True,Velkoz,1,5,13,SILVER I,2026-04-12 14:39:13.029
EUW1_7817164703,9aZU_SsDgqHh4-mtaluLM0sDSWIV6asSFInEQei_FDHPhhNAZWOQ-9msOkehsNJqR_8ZBYbN0WXVFw,1775918453369,1775920136150,1683,False,Velkoz,1,6,3,SILVER I,2026-04-11 15:08:56.150
