match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837186803,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1777505367863,1777506964777,1597,True,Seraphine,5,9,23,SILVER I,2026-04-29 23:56:04.777
EUW1_7837155119,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1777503200455,1777505043163,1843,True,XinZhao,4,8,14,SILVER I,2026-04-29 23:24:03.163
EUW1_7837122858,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1777500894126,1777502562564,1668,False,XinZhao,3,9,3,SILVER I,2026-04-29 22:42:42.564
EUW1_7837079408,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1777498724829,1777500565099,1840,True,XinZhao,6,7,15,SILVER I,2026-04-29 22:09:25.099
EUW1_7837046458,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1777496907006,1777498450296,1543,True,XinZhao,8,5,6,SILVER I,2026-04-29 21:34:10.296
EUW1_7836986950,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1777494921944,1777496565908,1644,True,XinZhao,12,6,8,SILVER I,2026-04-29 21:02:45.908
EUW1_7836887777,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1777491125989,1777493104308,1978,True,Shyvana,11,6,9,SILVER I,2026-04-29 20:05:04.308
EUW1_7836836842,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1777489127645,1777490724967,1597,False,Zyra,1,6,2,SILVER I,2026-04-29 19:25:24.967
EUW1_7836775497,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1777486550613,1777488878476,2328,False,Naafiri,8,15,9,SILVER I,2026-04-29 18:54:38.476
EUW1_7836706656,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1777483927974,1777486231889,2304,False,Zyra,10,12,18,SILVER I,2026-04-29 18:10:31.889
EUW1_7836654388,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1777482018306,1777483661048,1643,False,Shyvana,11,9,3,SILVER I,2026-04-29 17:27:41.048
EUW1_7827727731,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776724272191,1776726420936,2149,True,Mordekaiser,10,12,10,SILVER I,2026-04-20 23:07:00.936
EUW1_7827667839,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776720937738,1776723504884,2567,False,Naafiri,16,13,12,SILVER I,2026-04-20 22:18:24.884
EUW1_7827586564,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776717438210,1776718657605,1219,True,Zyra,4,1,13,SILVER I,2026-04-20 20:57:37.605
EUW1_7827542940,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776715946369,1776717172582,1226,True,Zyra,3,0,12,SILVER I,2026-04-20 20:32:52.582
EUW1_7827483119,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776713878090,1776715640815,1763,False,Naafiri,5,13,3,SILVER I,2026-04-20 20:07:20.815
EUW1_7827416646,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776711347816,1776713546639,2199,True,Mordekaiser,14,10,6,SILVER I,2026-04-20 19:32:26.639
EUW1_7827355616,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776709036766,1776711002777,1966,False,Zyra,4,9,18,SILVER I,2026-04-20 18:50:02.777
EUW1_7827297289,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776706821902,1776708606098,1784,True,Zyra,13,5,8,SILVER I,2026-04-20 18:10:06.098
EUW1_7827139041,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776698941277,1776700908008,1967,True,Naafiri,18,5,12,SILVER I,2026-04-20 16:01:48.008
EUW1_7826452021,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776628561533,1776630531438,1970,False,Naafiri,13,12,6,SILVER I,2026-04-19 20:28:51.438
EUW1_7826408576,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776626924181,1776628296106,1372,True,FiddleSticks,8,2,6,SILVER I,2026-04-19 19:51:36.106
EUW1_7826330138,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776624674194,1776626657153,1983,True,Naafiri,22,8,12,SILVER I,2026-04-19 19:24:17.153
EUW1_7826276600,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776622628739,1776624291202,1662,False,Zyra,5,7,8,SILVER I,2026-04-19 18:44:51.202
EUW1_7826215607,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776620341608,1776622018081,1676,False,Zyra,2,15,9,SILVER I,2026-04-19 18:06:58.081
EUW1_7826017117,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776612606172,1776614545530,1939,True,Naafiri,18,8,13,SILVER I,2026-04-19 16:02:25.530
EUW1_7825971592,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776610543251,1776612050353,1507,False,Naafiri,7,11,6,SILVER I,2026-04-19 15:20:50.353
EUW1_7823538284,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776439893402,1776441629281,1736,True,Naafiri,14,4,6,SILVER I,2026-04-17 16:00:29.281
EUW1_7823499291,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776437792135,1776439550130,1758,True,Diana,8,7,6,SILVER I,2026-04-17 15:25:50.130
EUW1_7823388354,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776431144066,1776432692713,1549,False,Naafiri,5,12,1,SILVER I,2026-04-17 13:31:32.713
EUW1_7823351108,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776428484126,1776430784981,2301,False,Viego,10,13,10,SILVER I,2026-04-17 12:59:44.981
EUW1_7823326377,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776426694260,1776428132665,1438,False,Naafiri,1,11,7,SILVER I,2026-04-17 12:15:32.665
EUW1_7823312837,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776425268029,1776426422410,1154,True,Naafiri,6,0,2,SILVER I,2026-04-17 11:47:02.410
EUW1_7822942986,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776375076500,1776376628793,1552,True,Naafiri,12,4,5,SILVER I,2026-04-16 21:57:08.793
EUW1_7822360230,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776351294423,1776353687829,2393,True,Naafiri,16,13,15,SILVER I,2026-04-16 15:34:47.829
EUW1_7822306186,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776348024517,1776350010197,1986,False,Naafiri,14,11,7,SILVER I,2026-04-16 14:33:30.197
EUW1_7822281736,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776346241767,1776347636199,1394,True,FiddleSticks,10,3,7,SILVER I,2026-04-16 13:53:56.199
EUW1_7822250722,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776344070661,1776345802235,1732,False,Naafiri,10,14,8,SILVER I,2026-04-16 13:23:22.235
EUW1_7821935411,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776296173471,1776298567618,2394,True,FiddleSticks,13,10,19,SILVER I,2026-04-16 00:16:07.618
EUW1_7821924038,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776294999546,1776295928360,929,False,Shyvana,3,5,0,SILVER I,2026-04-15 23:32:08.360
EUW1_7821886277,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776292261711,1776294637216,2375,False,Naafiri,7,19,3,SILVER I,2026-04-15 23:10:37.216
EUW1_7821840334,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776289802273,1776291892320,2090,True,Naafiri,25,12,9,SILVER I,2026-04-15 22:24:52.320
EUW1_7821777681,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776286765805,1776289406322,2640,False,Naafiri,18,14,13,SILVER I,2026-04-15 21:43:26.322
EUW1_7821717132,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1776284410188,1776286485470,2075,True,Naafiri,23,4,9,SILVER I,2026-04-15 20:54:45.470
EUW1_7810827458,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775393456585,1775395109330,1653,False,Naafiri,6,11,5,SILVER I,2026-04-05 13:18:29.330
EUW1_7810705887,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775384657343,1775387051609,2394,False,Naafiri,10,16,7,SILVER I,2026-04-05 11:04:11.609
EUW1_7810366492,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775340060418,1775342069932,2009,True,Seraphine,4,11,25,SILVER I,2026-04-04 22:34:29.932
EUW1_7810307399,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775337913604,1775339807265,1893,False,Malzahar,7,11,3,SILVER I,2026-04-04 21:56:47.265
EUW1_7810272473,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775336054995,1775337619117,1564,False,Leona,0,9,9,SILVER I,2026-04-04 21:20:19.117
EUW1_7808546303,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775221745285,1775224140922,2395,True,Naafiri,9,18,18,SILVER I,2026-04-03 13:49:00.922
EUW1_7808508730,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775218940418,1775221494073,2554,True,Naafiri,14,12,14,SILVER I,2026-04-03 13:04:54.073
EUW1_7808219391,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775179171185,1775181180909,2010,True,Naafiri,23,5,12,SILVER I,2026-04-03 01:53:00.909
EUW1_7808197362,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775176320810,1775178612345,2291,False,Naafiri,8,12,10,SILVER I,2026-04-03 01:10:12.345
EUW1_7808184660,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775174429281,1775176006188,1577,False,FiddleSticks,9,10,4,SILVER I,2026-04-03 00:26:46.188
EUW1_7808146022,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775171675584,1775174040842,2365,True,Naafiri,22,12,9,SILVER I,2026-04-02 23:54:00.842
EUW1_7808098823,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775168804749,1775171272450,2468,False,Naafiri,10,12,10,SILVER I,2026-04-02 23:07:52.450
EUW1_7808044984,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775166294739,1775168472936,2178,True,Naafiri,9,12,10,SILVER I,2026-04-02 22:21:12.936
EUW1_7807990992,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775164011707,1775165980460,1969,False,Zaahen,4,11,7,SILVER I,2026-04-02 21:39:40.460
EUW1_7807935224,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775162087163,1775163677487,1590,True,Shyvana,9,3,8,SILVER I,2026-04-02 21:01:17.487
EUW1_7807893695,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775160378501,1775161627684,1249,True,Malzahar,4,7,3,SILVER I,2026-04-02 20:27:07.684
EUW1_7807760134,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775155099977,1775157136127,2036,False,Viktor,1,18,3,SILVER I,2026-04-02 19:12:16.127
EUW1_7807718575,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775153080627,1775154852385,1772,False,Malzahar,2,14,6,SILVER I,2026-04-02 18:34:12.385
EUW1_7807670733,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1775150828173,1775152283282,1455,False,Shyvana,4,3,3,SILVER I,2026-04-02 17:51:23.282
EUW1_7804230187,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774873730849,1774874642344,911,True,Naafiri,4,2,7,SILVER I,2026-03-30 12:44:02.344
EUW1_7804203061,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774871451777,1774873350019,1898,False,Naafiri,7,10,13,SILVER I,2026-03-30 12:22:30.019
EUW1_7803940433,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774826005004,1774827999672,1995,False,Naafiri,19,9,5,SILVER I,2026-03-29 23:46:39.672
EUW1_7803917833,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774823956501,1774825603843,1647,False,Naafiri,7,9,5,SILVER I,2026-03-29 23:06:43.843
EUW1_7803872498,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774821383419,1774822715815,1332,False,Kayn,4,9,2,SILVER I,2026-03-29 22:18:35.815
EUW1_7803822460,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774819085162,1774821068985,1984,False,Kayn,5,16,8,SILVER I,2026-03-29 21:51:08.985
EUW1_7803762573,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774816740514,1774818772114,2031,False,Kayn,8,10,18,SILVER I,2026-03-29 21:12:52.114
EUW1_7803682188,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774813989583,1774816437816,2448,True,FiddleSticks,1,8,13,SILVER I,2026-03-29 20:33:57.816
EUW1_7803626159,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774811958683,1774813709766,1751,False,Shyvana,5,8,1,SILVER I,2026-03-29 19:48:29.766
EUW1_7803549912,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774808957969,1774811585905,2628,True,Malzahar,10,16,16,SILVER I,2026-03-29 19:13:05.905
EUW1_7803493860,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774806721055,1774808486020,1765,False,Naafiri,3,11,1,SILVER I,2026-03-29 18:21:26.020
EUW1_7803455433,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774805312968,1774806365745,1053,True,FiddleSticks,3,1,16,SILVER I,2026-03-29 17:46:05.745
EUW1_7803402148,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774803145366,1774805022596,1877,True,Shyvana,8,10,9,SILVER I,2026-03-29 17:23:42.596
EUW1_7803323867,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774799744739,1774802193252,2448,True,FiddleSticks,15,13,13,SILVER I,2026-03-29 16:36:33.252
EUW1_7803273625,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774797476583,1774799484614,2008,False,FiddleSticks,3,16,14,SILVER I,2026-03-29 15:51:24.614
EUW1_7803186703,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774793764053,1774795404843,1641,True,Naafiri,10,6,11,SILVER I,2026-03-29 14:43:24.843
EUW1_7803123050,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774791002987,1774793173036,2170,False,Jax,8,7,17,SILVER I,2026-03-29 14:06:13.036
EUW1_7803064087,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774787812678,1774789345881,1533,False,Naafiri,0,10,7,SILVER I,2026-03-29 13:02:25.881
EUW1_7803034848,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774786035488,1774787510213,1475,True,Shen,7,6,11,SILVER I,2026-03-29 12:31:50.213
EUW1_7802999728,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774783786576,1774785688778,1902,False,Malzahar,8,10,6,SILVER I,2026-03-29 12:01:28.778
EUW1_7802970784,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774782013624,1774783486521,1473,False,Malzahar,1,10,0,SILVER I,2026-03-29 11:24:46.521
EUW1_7802718058,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774744550186,1774747115620,2565,True,Shyvana,8,11,21,SILVER I,2026-03-29 01:18:35.620
EUW1_7802677270,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774742120043,1774744058318,1938,True,Naafiri,11,11,16,SILVER I,2026-03-29 00:27:38.318
EUW1_7802624775,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774739434810,1774741683405,2248,True,Naafiri,6,13,10,SILVER I,2026-03-28 23:48:03.405
EUW1_7802574529,6cMgNQ_HPEFq8WKHORgt0fQHyoHMgklgh-Tiq66FRcDtvND_5Q9PsAqj56dLcAlvtk2TgbDpoJisaQ,1774737028346,1774738939020,1910,False,Naafiri,12,12,14,SILVER I,2026-03-28 23:02:19.020
