match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825978062,XbZCmQ0Vskh1EtBMU6VjXIiFuGvPgtwluz2xg927PUWFpDtYAF0P3xJVCJJgTUkTxjIWNj91ABfWTQ,1776610888465,1776612401900,1513,False,XinZhao,3,7,4,SILVER I,2026-04-19 15:26:41.900
EUW1_7820048835,XbZCmQ0Vskh1EtBMU6VjXIiFuGvPgtwluz2xg927PUWFpDtYAF0P3xJVCJJgTUkTxjIWNj91ABfWTQ,1776153732527,1776155247880,1515,True,Shyvana,8,3,5,SILVER I,2026-04-14 08:27:27.880
EUW1_7819672764,XbZCmQ0Vskh1EtBMU6VjXIiFuGvPgtwluz2xg927PUWFpDtYAF0P3xJVCJJgTUkTxjIWNj91ABfWTQ,1776108339754,1776110558338,2218,False,XinZhao,8,10,7,SILVER I,2026-04-13 20:02:38.338
EUW1_7816190688,XbZCmQ0Vskh1EtBMU6VjXIiFuGvPgtwluz2xg927PUWFpDtYAF0P3xJVCJJgTUkTxjIWNj91ABfWTQ,1775840135825,1775842246868,2111,False,XinZhao,10,8,2,SILVER I,2026-04-10 17:30:46.868
EUW1_7816128788,XbZCmQ0Vskh1EtBMU6VjXIiFuGvPgtwluz2xg927PUWFpDtYAF0P3xJVCJJgTUkTxjIWNj91ABfWTQ,1775836726148,1775838851387,2125,True,Senna,3,6,25,SILVER I,2026-04-10 16:34:11.387
EUW1_7815970995,XbZCmQ0Vskh1EtBMU6VjXIiFuGvPgtwluz2xg927PUWFpDtYAF0P3xJVCJJgTUkTxjIWNj91ABfWTQ,1775827594661,1775829534606,1940,False,XinZhao,17,8,1,SILVER I,2026-04-10 13:58:54.606
EUW1_7815769745,XbZCmQ0Vskh1EtBMU6VjXIiFuGvPgtwluz2xg927PUWFpDtYAF0P3xJVCJJgTUkTxjIWNj91ABfWTQ,1775808340473,1775810401169,2061,True,XinZhao,17,5,3,SILVER I,2026-04-10 08:40:01.169
EUW1_7815756668,XbZCmQ0Vskh1EtBMU6VjXIiFuGvPgtwluz2xg927PUWFpDtYAF0P3xJVCJJgTUkTxjIWNj91ABfWTQ,1775805859860,1775808022537,2162,True,XinZhao,19,6,3,SILVER I,2026-04-10 08:00:22.537
EUW1_7814899361,XbZCmQ0Vskh1EtBMU6VjXIiFuGvPgtwluz2xg927PUWFpDtYAF0P3xJVCJJgTUkTxjIWNj91ABfWTQ,1775734956890,1775736486976,1530,True,XinZhao,8,2,4,SILVER I,2026-04-09 12:08:06.976
EUW1_7814783637,XbZCmQ0Vskh1EtBMU6VjXIiFuGvPgtwluz2xg927PUWFpDtYAF0P3xJVCJJgTUkTxjIWNj91ABfWTQ,1775718261452,1775719301755,1040,False,XinZhao,4,5,0,SILVER I,2026-04-09 07:21:41.755
