match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840965426,u3LRYZRoFw4Soj6gFUJ3m5aC1OkgJYsX8oofr0IceXgjzOdVyZRYaEEQUnqlqiBbHn8hEtrpeZ4Y_w,1777812370572,1777814445513,2075,True,Morgana,3,2,20,SILVER II,2026-05-03 13:20:45.513
EUW1_7840923061,u3LRYZRoFw4Soj6gFUJ3m5aC1OkgJYsX8oofr0IceXgjzOdVyZRYaEEQUnqlqiBbHn8hEtrpeZ4Y_w,1777809951598,1777811962948,2011,True,TahmKench,8,4,14,SILVER II,2026-05-03 12:39:22.948
EUW1_7839762889,u3LRYZRoFw4Soj6gFUJ3m5aC1OkgJYsX8oofr0IceXgjzOdVyZRYaEEQUnqlqiBbHn8hEtrpeZ4Y_w,1777725018537,1777726098849,1080,True,Morgana,0,1,8,SILVER II,2026-05-02 12:48:18.849
EUW1_7838636635,u3LRYZRoFw4Soj6gFUJ3m5aC1OkgJYsX8oofr0IceXgjzOdVyZRYaEEQUnqlqiBbHn8hEtrpeZ4Y_w,1777640920758,1777643411261,2490,False,Ashe,6,10,12,SILVER II,2026-05-01 13:50:11.261
EUW1_7836353117,u3LRYZRoFw4Soj6gFUJ3m5aC1OkgJYsX8oofr0IceXgjzOdVyZRYaEEQUnqlqiBbHn8hEtrpeZ4Y_w,1777464365782,1777466511698,2146,False,Jinx,16,6,7,SILVER II,2026-04-29 12:41:51.698
EUW1_7836324858,u3LRYZRoFw4Soj6gFUJ3m5aC1OkgJYsX8oofr0IceXgjzOdVyZRYaEEQUnqlqiBbHn8hEtrpeZ4Y_w,1777461911558,1777463948726,2037,True,Jinx,18,8,10,SILVER II,2026-04-29 11:59:08.726
EUW1_7835289288,u3LRYZRoFw4Soj6gFUJ3m5aC1OkgJYsX8oofr0IceXgjzOdVyZRYaEEQUnqlqiBbHn8hEtrpeZ4Y_w,1777368233291,1777369569415,1336,False,Jhin,5,3,0,SILVER II,2026-04-28 09:46:09.415
EUW1_7835283617,u3LRYZRoFw4Soj6gFUJ3m5aC1OkgJYsX8oofr0IceXgjzOdVyZRYaEEQUnqlqiBbHn8hEtrpeZ4Y_w,1777366308294,1777367807512,1499,False,Jhin,1,2,3,SILVER II,2026-04-28 09:16:47.512
EUW1_7834562120,u3LRYZRoFw4Soj6gFUJ3m5aC1OkgJYsX8oofr0IceXgjzOdVyZRYaEEQUnqlqiBbHn8hEtrpeZ4Y_w,1777304479940,1777307164249,2684,True,Jhin,19,7,10,SILVER II,2026-04-27 16:26:04.249
EUW1_7834243822,u3LRYZRoFw4Soj6gFUJ3m5aC1OkgJYsX8oofr0IceXgjzOdVyZRYaEEQUnqlqiBbHn8hEtrpeZ4Y_w,1777275078938,1777276821035,1742,False,Morgana,5,10,10,SILVER II,2026-04-27 08:00:21.035
