match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837044474,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777496841128,1777498703898,1863,True,KogMaw,8,10,7,SILVER II,2026-04-29 21:38:23.898
EUW1_7836836752,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777489067660,1777491361138,2293,True,Varus,18,9,18,SILVER II,2026-04-29 19:36:01.138
EUW1_7835962274,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777410210333,1777411868208,1658,True,Lucian,5,5,8,SILVER II,2026-04-28 21:31:08.208
EUW1_7835906103,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777407382014,1777409185145,1803,True,KogMaw,20,5,6,SILVER II,2026-04-28 20:46:25.145
EUW1_7835833616,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777404051822,1777405776544,1725,True,Ashe,8,7,9,SILVER II,2026-04-28 19:49:36.544
EUW1_7835737036,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777399922507,1777401864339,1942,True,Varus,18,10,16,SILVER II,2026-04-28 18:44:24.339
EUW1_7835672213,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777396983616,1777399140105,2156,False,Seraphine,1,15,20,SILVER II,2026-04-28 17:59:00.105
EUW1_7835500520,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777386788769,1777388859789,2071,True,Seraphine,1,9,24,SILVER II,2026-04-28 15:07:39.789
EUW1_7834887223,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777318904837,1777320889458,1985,True,Tristana,7,6,7,SILVER II,2026-04-27 20:14:49.458
EUW1_7834731912,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777312643254,1777314454167,1811,False,Amumu,1,16,12,SILVER II,2026-04-27 18:27:34.167
EUW1_7834640779,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777308349529,1777309932362,1583,False,Braum,0,13,2,SILVER II,2026-04-27 17:12:12.362
EUW1_7834554303,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777304085085,1777305934511,1849,True,Velkoz,5,7,18,SILVER II,2026-04-27 16:05:34.511
EUW1_7834494495,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777299851559,1777301458817,1607,True,Nami,3,6,17,SILVER II,2026-04-27 14:50:58.817
EUW1_7833676545,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777223960345,1777226117090,2157,False,Rell,6,13,11,SILVER II,2026-04-26 17:55:17.090
EUW1_7833446151,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777213974143,1777215846895,1873,True,Nami,8,9,18,SILVER II,2026-04-26 15:04:06.895
EUW1_7833387507,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777210826347,1777213099633,2273,False,Nami,2,12,26,SILVER II,2026-04-26 14:18:19.633
EUW1_7833271677,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777204452956,1777205967797,1515,False,Nami,0,9,1,SILVER II,2026-04-26 12:19:27.797
EUW1_7832723541,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777148628434,1777150238304,1610,True,Velkoz,9,7,6,SILVER II,2026-04-25 20:50:38.304
EUW1_7832663674,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777146106179,1777147710548,1604,False,Amumu,4,12,11,SILVER II,2026-04-25 20:08:30.548
EUW1_7832602024,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777143385912,1777145277691,1892,True,Thresh,1,13,15,SILVER II,2026-04-25 19:27:57.691
EUW1_7832552751,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777140881416,1777142703725,1822,False,Annie,2,9,10,SILVER II,2026-04-25 18:45:03.725
EUW1_7832438796,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777134890737,1777136566248,1675,True,Annie,3,5,19,SILVER II,2026-04-25 17:02:46.248
EUW1_7832403890,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777133030641,1777134273570,1243,True,Maokai,2,4,23,SILVER II,2026-04-25 16:24:33.570
EUW1_7832328142,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777128969170,1777130592542,1623,True,Blitzcrank,1,10,19,SILVER II,2026-04-25 15:23:12.542
EUW1_7832280295,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777126389452,1777128458392,2069,False,FiddleSticks,6,10,7,SILVER II,2026-04-25 14:47:38.392
EUW1_7832230116,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777123329545,1777125177170,1847,False,Shyvana,2,11,3,SILVER II,2026-04-25 13:52:57.170
EUW1_7832154621,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777118482997,1777120507427,2024,False,Shen,5,9,10,SILVER II,2026-04-25 12:35:07.427
EUW1_7831779240,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777069508770,1777071859516,2351,True,Kayle,6,10,12,SILVER II,2026-04-24 23:04:19.516
EUW1_7831714988,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777066485490,1777068540678,2055,False,Trundle,3,11,8,SILVER II,2026-04-24 22:09:00.678
EUW1_7831649923,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777063791069,1777065274905,1484,True,Kayle,4,0,13,SILVER II,2026-04-24 21:14:34.905
EUW1_7831562169,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777060312399,1777062760600,2448,False,Kennen,5,15,14,SILVER II,2026-04-24 20:32:40.600
EUW1_7831489283,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777057232693,1777059698831,2466,False,KSante,1,16,4,SILVER II,2026-04-24 19:41:38.831
EUW1_7831145233,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1777038561728,1777040409293,1848,False,Ezreal,3,9,4,SILVER II,2026-04-24 14:20:09.293
EUW1_7830777256,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776984524500,1776986414387,1890,False,Fizz,9,13,9,SILVER II,2026-04-23 23:20:14.387
EUW1_7830733128,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776981643176,1776983706936,2064,False,Varus,7,11,5,SILVER II,2026-04-23 22:35:06.936
EUW1_7830682614,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776978893840,1776980717727,1824,False,Varus,5,11,8,SILVER II,2026-04-23 21:45:17.727
EUW1_7830585795,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776975056174,1776977159035,2103,True,Malzahar,5,8,10,SILVER II,2026-04-23 20:45:59.035
EUW1_7830574865,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776974627991,1776974706881,79,False,Varus,0,0,0,SILVER II,2026-04-23 20:05:06.881
EUW1_7830503635,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776971691624,1776973826062,2134,False,Sona,1,12,26,SILVER II,2026-04-23 19:50:26.062
EUW1_7829993015,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776940761672,1776943747267,2986,True,Ashe,5,16,20,SILVER II,2026-04-23 11:29:07.267
EUW1_7829653793,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776891235798,1776893934174,2698,True,Velkoz,6,8,14,SILVER II,2026-04-22 21:38:54.174
EUW1_7829579169,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776888384802,1776889901040,1516,True,Nidalee,3,8,10,SILVER II,2026-04-22 20:31:41.040
EUW1_7829570664,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776887801225,1776887882562,86,True,Nidalee,0,0,0,SILVER II,2026-04-22 19:58:02.562
EUW1_7829498733,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776885050945,1776886495449,1444,True,Nidalee,3,4,7,SILVER II,2026-04-22 19:34:55.449
EUW1_7829177262,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776869401442,1776870817865,1416,False,Nidalee,3,9,11,SILVER II,2026-04-22 15:13:37.865
EUW1_7829137073,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776866822321,1776868715721,1893,False,Varus,8,7,11,SILVER II,2026-04-22 14:38:35.721
EUW1_7828479274,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776798163665,1776800549493,2386,True,Varus,11,10,12,SILVER II,2026-04-21 19:42:29.493
EUW1_7828415252,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776795558102,1776797345351,1787,True,Varus,6,6,8,SILVER II,2026-04-21 18:49:05.351
EUW1_7828341207,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776792727364,1776794270597,1543,True,Varus,13,7,7,SILVER II,2026-04-21 17:57:50.597
EUW1_7828218001,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776786522037,1776787294719,773,True,Varus,1,1,0,SILVER II,2026-04-21 16:01:34.719
EUW1_7828169808,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776783757986,1776785401225,1643,False,Varus,2,9,2,SILVER II,2026-04-21 15:30:01.225
EUW1_7828094136,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776779171055,1776781144832,1974,True,Varus,5,7,13,SILVER II,2026-04-21 14:19:04.832
EUW1_7828053021,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776776056061,1776777938065,1882,True,Ezreal,8,4,7,SILVER II,2026-04-21 13:25:38.065
EUW1_7828009897,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776772416604,1776774135862,1719,True,Varus,8,5,8,SILVER II,2026-04-21 12:22:15.862
EUW1_7827969700,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776768560164,1776770792247,2232,False,Varus,4,15,17,SILVER II,2026-04-21 11:26:32.247
EUW1_7827930015,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776764743548,1776766017877,1274,True,Varus,14,4,10,SILVER II,2026-04-21 10:06:57.877
EUW1_7827681231,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776721659879,1776723721277,2061,True,Varus,5,8,5,SILVER II,2026-04-20 22:22:01.277
EUW1_7827625978,NbRm3Dvv3-KhKQ7kSW4i_tQESfFmTY3EMRY2gTC4eev2bcmkOHa1jmGivIRk4FVH0vOeaWEVPHwAkA,1776719039828,1776720699885,1660,True,Corki,10,3,4,SILVER II,2026-04-20 21:31:39.885
