match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7336267348,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741965475654,1741966500092,1024,True,Seraphine,1,1,9,SILVER IV,2025-03-14 15:35:00.092
EUW1_7336129614,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741954849093,1741956685359,1836,True,Seraphine,4,2,11,SILVER IV,2025-03-14 12:51:25.359
EUW1_7336109622,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741952838404,1741954477713,1639,False,Mel,4,7,4,SILVER IV,2025-03-14 12:14:37.713
EUW1_7335240475,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741876683104,1741878693141,2010,True,Mel,6,6,8,SILVER IV,2025-03-13 15:11:33.141
EUW1_7335199198,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741874146782,1741876175170,2028,False,Seraphine,3,3,6,SILVER IV,2025-03-13 14:29:35.170
EUW1_7335159813,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741870527305,1741873199469,2672,False,Seraphine,6,5,18,SILVER IV,2025-03-13 13:39:59.469
EUW1_7335109146,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741865640141,1741867017360,1377,True,Seraphine,3,4,9,SILVER IV,2025-03-13 11:56:57.360
EUW1_7335093631,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741863371454,1741865090275,1718,True,Seraphine,1,1,19,SILVER IV,2025-03-13 11:24:50.275
EUW1_7335071017,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741860449588,1741861774836,1325,False,Seraphine,0,4,4,SILVER IV,2025-03-13 10:29:34.836
EUW1_7335054920,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741858390198,1741860126015,1735,True,Seraphine,6,2,13,SILVER IV,2025-03-13 10:02:06.015
EUW1_7334345350,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741794846524,1741796811157,1964,True,Seraphine,3,2,14,SILVER IV,2025-03-12 16:26:51.157
EUW1_7334315917,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741792623156,1741794302313,1679,False,Seraphine,5,4,7,SILVER IV,2025-03-12 15:45:02.313
EUW1_7334302364,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741792225360,1741792335641,110,True,Seraphine,0,0,0,SILVER IV,2025-03-12 15:12:15.641
EUW1_7334284837,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741790504642,1741791471915,967,True,Seraphine,0,1,0,SILVER IV,2025-03-12 14:57:51.915
EUW1_7334250850,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741787905903,1741789858133,1952,False,Seraphine,2,3,11,SILVER IV,2025-03-12 14:30:58.133
EUW1_7334083390,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1741771035776,1741773131866,2096,False,Darius,5,8,7,SILVER IV,2025-03-12 09:52:11.866
EUW1_7300340222,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1739110390471,1739113095875,2705,True,Skarner,1,11,15,SILVER IV,2025-02-09 14:58:15.875
EUW1_7300287710,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1739107769027,1739109983100,2214,True,Skarner,3,5,7,SILVER IV,2025-02-09 14:06:23.100
EUW1_7300265664,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1739106543574,1739107395074,851,False,MonkeyKing,0,3,1,SILVER IV,2025-02-09 13:23:15.074
EUW1_7298837068,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1739013415688,1739014722310,1306,True,Skarner,1,1,8,SILVER IV,2025-02-08 11:38:42.310
EUW1_7298800515,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1739010446525,1739013000373,2554,False,Skarner,4,3,9,SILVER IV,2025-02-08 11:10:00.373
EUW1_7296556663,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1738848520712,1738849752892,1232,False,Skarner,1,5,1,SILVER IV,2025-02-06 13:49:12.892
EUW1_7296519941,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1738845854646,1738847491298,1636,True,Skarner,4,1,7,SILVER IV,2025-02-06 13:11:31.298
EUW1_7296492797,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1738843645284,1738845209364,1564,True,Skarner,2,6,12,SILVER IV,2025-02-06 12:33:29.364
EUW1_7272604750,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1737224233416,1737226608748,2375,False,Ambessa,5,10,14,SILVER IV,2025-01-18 18:56:48.748
EUW1_6991676650,0sGAo54Us6C_sQAu4X2JhddEbFIg9oyLK_bS4k9n_N7AAYsHEvMQFLAElcxdQuamI5HvjS5TS5p_OA,1719916085974,1719918286922,2201,False,MasterYi,2,9,8,SILVER IV,2024-07-02 11:04:46.922
