match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829077886,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776862268424,1776864034211,1766,False,Udyr,3,6,4,SILVER II,2026-04-22 13:20:34.211
EUW1_7828573295,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776801578243,1776803322683,1749,False,Zaahen,8,8,4,SILVER II,2026-04-21 20:28:42.683
EUW1_7828512339,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776799324089,1776801348537,2024,True,MasterYi,9,7,5,SILVER II,2026-04-21 19:55:48.537
EUW1_7828453609,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776796974257,1776799029070,2055,False,Rengar,6,11,8,SILVER II,2026-04-21 19:17:09.070
EUW1_7827396177,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776710728271,1776713171951,2444,False,Nocturne,18,14,9,SILVER II,2026-04-20 19:26:11.951
EUW1_7827340185,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776708484344,1776710351871,1867,True,Nocturne,17,4,8,SILVER II,2026-04-20 18:39:11.871
EUW1_7827302862,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776706818049,1776708260546,1442,True,Warwick,13,4,8,SILVER II,2026-04-20 18:04:20.546
EUW1_7827253294,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776704853552,1776706580849,1727,False,Shaco,5,5,0,SILVER II,2026-04-20 17:36:20.849
EUW1_7826633563,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776635857552,1776637831225,1974,True,Nocturne,19,10,19,SILVER II,2026-04-19 22:30:31.225
EUW1_7826582191,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776633720320,1776635610126,1890,True,Warwick,17,11,9,SILVER II,2026-04-19 21:53:30.126
EUW1_7826128414,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776617151250,1776619055792,1904,True,Warwick,10,7,8,SILVER II,2026-04-19 17:17:35.792
EUW1_7826066752,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776614427213,1776616358180,1931,True,FiddleSticks,10,6,8,SILVER II,2026-04-19 16:32:38.180
EUW1_7826013479,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776612228994,1776614207010,1978,False,Diana,17,7,4,SILVER II,2026-04-19 15:56:47.010
EUW1_7825374608,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776553872189,1776555793986,1922,False,Amumu,1,9,6,SILVER II,2026-04-18 23:43:13.986
EUW1_7825217691,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776546424645,1776548180482,1756,True,Volibear,15,3,6,SILVER II,2026-04-18 21:36:20.482
EUW1_7824683096,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776522590033,1776524210326,1620,True,Nocturne,12,6,17,SILVER II,2026-04-18 14:56:50.326
EUW1_7824607451,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776519034421,1776521432723,2398,False,Kayn,11,9,10,SILVER II,2026-04-18 14:10:32.723
EUW1_7823927765,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776457294246,1776459786387,2492,True,Shaco,8,8,5,SILVER II,2026-04-17 21:03:06.387
EUW1_7823870222,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776455259377,1776456891318,1632,False,MonkeyKing,8,4,6,SILVER II,2026-04-17 20:14:51.318
EUW1_7823652244,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776445615075,1776447540706,1926,True,Shaco,10,6,7,SILVER II,2026-04-17 17:39:00.706
EUW1_7823613342,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776443718341,1776445232437,1514,True,Shaco,7,2,5,SILVER II,2026-04-17 17:00:32.437
EUW1_7823259965,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776421066158,1776423139674,2073,True,Nocturne,23,8,10,SILVER II,2026-04-17 10:52:19.674
EUW1_7823217172,4qO7Ne2tTOwiGUkICkr80lhWs-jcqArq5Jj14lPuwaiOhl-Svdro3lIAkDYc_AapoBkT_U7ZynniDQ,1776416886625,1776418536222,1649,True,MasterYi,16,7,10,SILVER II,2026-04-17 09:35:36.222
