match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830360503,rpcY0qYs1tJpDL2ui1jXCKrNV4yMnn4g32RXDD1jWF8oc8u6FUei-wX4WDVG3KHL5WUDkDnj_F6nzg,1776965439326,1776966497087,1063,False,Sylas,2,5,2,SILVER I,2026-04-23 17:48:17.087
EUW1_7830344147,rpcY0qYs1tJpDL2ui1jXCKrNV4yMnn4g32RXDD1jWF8oc8u6FUei-wX4WDVG3KHL5WUDkDnj_F6nzg,1776964935900,1776965013003,77,True,Sylas,0,0,0,SILVER I,2026-04-23 17:23:33.003
EUW1_7830297893,rpcY0qYs1tJpDL2ui1jXCKrNV4yMnn4g32RXDD1jWF8oc8u6FUei-wX4WDVG3KHL5WUDkDnj_F6nzg,1776962334225,1776964449997,2116,False,Jax,10,12,14,SILVER I,2026-04-23 17:14:09.997
EUW1_7829928808,rpcY0qYs1tJpDL2ui1jXCKrNV4yMnn4g32RXDD1jWF8oc8u6FUei-wX4WDVG3KHL5WUDkDnj_F6nzg,1776933084970,1776934736136,1651,True,Sylas,10,1,6,SILVER I,2026-04-23 08:58:56.136
EUW1_7829911331,rpcY0qYs1tJpDL2ui1jXCKrNV4yMnn4g32RXDD1jWF8oc8u6FUei-wX4WDVG3KHL5WUDkDnj_F6nzg,1776930615670,1776932786695,2171,False,Kayn,4,12,7,SILVER I,2026-04-23 08:26:26.695
EUW1_7829897453,rpcY0qYs1tJpDL2ui1jXCKrNV4yMnn4g32RXDD1jWF8oc8u6FUei-wX4WDVG3KHL5WUDkDnj_F6nzg,1776928733644,1776930420185,1686,False,Varus,9,7,3,SILVER I,2026-04-23 07:47:00.185
EUW1_7829400659,rpcY0qYs1tJpDL2ui1jXCKrNV4yMnn4g32RXDD1jWF8oc8u6FUei-wX4WDVG3KHL5WUDkDnj_F6nzg,1776880777124,1776881691761,914,False,Sett,0,6,2,SILVER I,2026-04-22 18:14:51.761
EUW1_7829372067,rpcY0qYs1tJpDL2ui1jXCKrNV4yMnn4g32RXDD1jWF8oc8u6FUei-wX4WDVG3KHL5WUDkDnj_F6nzg,1776879611710,1776880547964,936,False,Camille,1,6,1,SILVER I,2026-04-22 17:55:47.964
EUW1_7829118780,rpcY0qYs1tJpDL2ui1jXCKrNV4yMnn4g32RXDD1jWF8oc8u6FUei-wX4WDVG3KHL5WUDkDnj_F6nzg,1776865189639,1776867093778,1904,True,Camille,1,10,10,SILVER I,2026-04-22 14:11:33.778
EUW1_7829080079,rpcY0qYs1tJpDL2ui1jXCKrNV4yMnn4g32RXDD1jWF8oc8u6FUei-wX4WDVG3KHL5WUDkDnj_F6nzg,1776862412477,1776864657679,2245,True,Camille,8,14,10,SILVER I,2026-04-22 13:30:57.679
