match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7833999896,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1777237190822,1777238820221,1629,False,Sejuani,3,7,6,SILVER III,2026-04-26 21:27:00.221
EUW1_7832150461,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1777117879909,1777119924030,2044,False,Nocturne,3,10,6,SILVER III,2026-04-25 12:25:24.030
EUW1_7829824026,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776903111441,1776904934237,1823,False,Warwick,4,12,11,SILVER III,2026-04-23 00:42:14.237
EUW1_7829142932,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776866991509,1776869424392,2433,False,XinZhao,11,6,9,SILVER III,2026-04-22 14:50:24.392
EUW1_7828849469,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776816954241,1776818676695,1722,False,JarvanIV,0,6,3,SILVER III,2026-04-22 00:44:36.695
EUW1_7828424534,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776795697933,1776797243502,1545,False,Nocturne,5,6,5,SILVER III,2026-04-21 18:47:23.502
EUW1_7827369983,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776709690445,1776710608548,918,False,JarvanIV,0,3,3,SILVER III,2026-04-20 18:43:28.548
EUW1_7827289996,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776706371753,1776708164147,1792,True,XinZhao,5,1,11,SILVER III,2026-04-20 18:02:44.147
EUW1_7826267300,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776622472576,1776624111621,1639,False,XinZhao,2,11,3,SILVER III,2026-04-19 18:41:51.621
EUW1_7824963349,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776536403764,1776538097494,1694,False,Pantheon,2,11,5,SILVER III,2026-04-18 18:48:17.494
EUW1_7824924544,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776534285444,1776536012538,1727,True,JarvanIV,5,4,18,SILVER III,2026-04-18 18:13:32.538
EUW1_7824671086,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776522052615,1776524721884,2669,True,Aatrox,7,10,19,SILVER III,2026-04-18 15:05:21.884
EUW1_7823072452,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776383931263,1776385076369,1145,False,Sejuani,1,2,3,SILVER III,2026-04-17 00:17:56.369
EUW1_7821981876,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776301695483,1776303190563,1495,False,Sejuani,2,6,2,SILVER III,2026-04-16 01:33:10.563
EUW1_7821964008,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776299008418,1776300752622,1744,True,JarvanIV,5,2,16,SILVER III,2026-04-16 00:52:32.622
EUW1_7821534981,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776277300886,1776279098163,1797,True,Amumu,5,3,6,SILVER III,2026-04-15 18:51:38.163
EUW1_7819759496,Qoo08QxSVR56OFryzlrh5IlltO56iNYScz588p1kcUi03sDMO8v7WWTH79l9Hrn-Aa72pbFfr52zqA,1776111518160,1776113734215,2216,True,XinZhao,3,8,8,SILVER III,2026-04-13 20:55:34.215
