match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7773423914,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1773198401923,1773200736626,2335,False,Tristana,7,12,10,SILVER III,2026-03-11 03:45:36.626
EUW1_7773404541,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1773195972589,1773198132751,2160,False,Smolder,3,10,10,SILVER III,2026-03-11 03:02:12.751
EUW1_7773395078,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1773195560575,1773195637585,77,False,Yunara,0,0,0,SILVER III,2026-03-11 02:20:37.585
EUW1_7773365985,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1773192939704,1773195186175,2246,True,Vayne,15,10,5,SILVER III,2026-03-11 02:13:06.175
EUW1_7763425084,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1772672068595,1772673956655,1888,False,Swain,1,5,7,SILVER III,2026-03-05 01:25:56.655
EUW1_7756283894,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1772248869475,1772250942263,2073,True,Tristana,15,4,9,SILVER III,2026-02-28 03:55:42.263
EUW1_7756255858,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1772246168018,1772248497783,2330,True,Yunara,11,7,28,SILVER III,2026-02-28 03:14:57.783
EUW1_7756229626,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1772243692333,1772245858403,2166,False,KogMaw,11,12,8,SILVER III,2026-02-28 02:30:58.403
EUW1_7742174938,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1771558865661,1771560744863,1879,False,Lucian,8,12,4,SILVER III,2026-02-20 04:12:24.863
EUW1_7742160607,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1771557060608,1771558610718,1550,True,Swain,12,5,8,SILVER III,2026-02-20 03:36:50.718
EUW1_7742156486,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1771556692034,1771556775823,84,True,Ashe,0,0,1,SILVER III,2026-02-20 03:06:15.823
EUW1_7742123653,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1771553785360,1771556327422,2542,True,Caitlyn,19,9,9,SILVER III,2026-02-20 02:58:47.422
EUW1_7740482545,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1771471164183,1771472903451,1739,True,Caitlyn,13,8,9,SILVER III,2026-02-19 03:48:23.451
EUW1_7740452461,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1771468046857,1771470903622,2857,True,Ashe,17,16,25,SILVER III,2026-02-19 03:15:03.622
EUW1_7740370353,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1771462447703,1771465170502,2723,True,Vayne,20,14,15,SILVER III,2026-02-19 01:39:30.502
EUW1_7740362420,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1771462043939,1771462154301,110,True,Smolder,0,0,0,SILVER III,2026-02-19 00:49:14.301
EUW1_7740327970,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1771459581048,1771461789436,2208,False,Aphelios,3,10,7,SILVER III,2026-02-19 00:43:09.436
EUW1_7736009177,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1771257560789,1771260398879,2838,True,Lillia,6,11,21,SILVER III,2026-02-16 16:46:38.879
EUW1_7735955339,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1771255423869,1771257133933,1710,False,Aphelios,4,10,3,SILVER III,2026-02-16 15:52:13.933
EUW1_7730650069,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770994097716,1770994701013,603,False,Smolder,0,2,0,SILVER III,2026-02-13 14:58:21.013
EUW1_7730576213,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770991145933,1770992921524,1775,True,Varus,3,7,9,SILVER III,2026-02-13 14:28:41.524
EUW1_7730538574,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770989180908,1770990877907,1697,False,Diana,1,8,6,SILVER III,2026-02-13 13:54:37.907
EUW1_7730483511,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770986403791,1770988833025,2429,False,Hwei,3,13,9,SILVER III,2026-02-13 13:20:33.025
EUW1_7727509654,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770829696084,1770830773945,1078,False,Nasus,2,6,2,SILVER III,2026-02-11 17:26:13.945
EUW1_7726790373,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770770065680,1770771372551,1307,False,Corki,1,7,2,SILVER III,2026-02-11 00:56:12.551
EUW1_7726748647,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770766956312,1770769007226,2051,True,Smolder,8,6,8,SILVER III,2026-02-11 00:16:47.226
EUW1_7726544738,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770759468549,1770761119655,1651,False,Gwen,1,4,1,SILVER III,2026-02-10 22:05:19.655
EUW1_7726469217,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770757397934,1770759067863,1670,False,Lillia,8,11,6,SILVER III,2026-02-10 21:31:07.863
EUW1_7725938024,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770741325813,1770742723848,1398,False,Rammus,2,7,6,SILVER III,2026-02-10 16:58:43.848
EUW1_7725886172,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770739489239,1770740807851,1318,True,Braum,1,2,14,SILVER III,2026-02-10 16:26:47.851
EUW1_7724154619,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770648795224,1770651063391,2268,True,DrMundo,3,3,9,SILVER III,2026-02-09 15:31:03.391
EUW1_7720176865,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770432879062,1770435007316,2128,True,Draven,8,8,9,SILVER III,2026-02-07 03:30:07.316
EUW1_7717010418,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770252074902,1770253312914,1238,True,Lillia,7,3,12,SILVER III,2026-02-05 01:01:52.914
EUW1_7714086799,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770082771293,1770084367922,1597,False,Kayle,7,8,4,SILVER III,2026-02-03 02:06:07.922
EUW1_7714059401,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1770080418468,1770082294379,1876,False,Varus,8,13,9,SILVER III,2026-02-03 01:31:34.379
EUW1_7708518922,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1769789690007,1769791560962,1871,False,Kayle,2,10,8,SILVER III,2026-01-30 16:46:00.962
EUW1_7708473815,cY0opLAIgbY4QcVw5rwWicvrwsZj59LTxqAQglNLmpC-m2vUXOryXvV4lNzbnye7_nNF9JCoeI1AIw,1769787974904,1769788907141,932,False,Aatrox,0,4,0,SILVER III,2026-01-30 16:01:47.141
