match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828768541,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776809709155,1776812282190,2573,True,Xerath,12,13,17,GOLD IV,2026-04-21 22:58:02.190
EUW1_7828318722,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776791461835,1776793419975,1958,False,Chogath,9,9,5,GOLD IV,2026-04-21 17:43:39.975
EUW1_7828261020,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776788940353,1776791099114,2159,True,Teemo,6,11,14,GOLD IV,2026-04-21 17:04:59.114
EUW1_7828212967,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776786240909,1776788097576,1857,False,Viktor,0,14,4,GOLD IV,2026-04-21 16:14:57.576
EUW1_7828166889,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776783597131,1776785833825,2237,False,Veigar,15,15,9,GOLD IV,2026-04-21 15:37:13.825
EUW1_7827382625,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776710022841,1776711600402,1578,False,Vayne,0,9,3,GOLD IV,2026-04-20 19:00:00.402
EUW1_7827308309,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776707260192,1776709814827,2554,False,Jhin,10,14,12,GOLD IV,2026-04-20 18:30:14.827
EUW1_7827264866,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776705374801,1776706958627,1584,True,Vayne,11,3,8,GOLD IV,2026-04-20 17:42:38.627
EUW1_7824760450,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776526743208,1776528229701,1486,True,Katarina,8,7,8,GOLD IV,2026-04-18 16:03:49.701
EUW1_7824757182,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776526430549,1776526511328,81,True,Katarina,0,0,0,GOLD IV,2026-04-18 15:35:11.328
EUW1_7821686370,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776283355003,1776286248358,2893,True,Olaf,21,11,12,GOLD IV,2026-04-15 20:50:48.358
EUW1_7820842730,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776206976833,1776208817887,1841,False,Varus,3,7,9,GOLD IV,2026-04-14 23:20:17.887
EUW1_7820809435,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776205069826,1776206535607,1466,False,Twitch,5,9,3,GOLD IV,2026-04-14 22:42:15.607
EUW1_7820770986,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776202574025,1776204677894,2104,False,Sion,11,16,8,GOLD IV,2026-04-14 22:11:17.894
EUW1_7820417725,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776186326267,1776188218448,1892,True,Swain,7,7,22,GOLD IV,2026-04-14 17:36:58.448
EUW1_7820366700,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776183504244,1776185934259,2430,True,Xerath,20,10,16,GOLD IV,2026-04-14 16:58:54.259
EUW1_7820319886,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776180709843,1776183174766,2465,True,Draven,28,12,15,GOLD IV,2026-04-14 16:12:54.766
EUW1_7819585746,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776104813879,1776106660811,1847,True,Draven,24,10,6,GOLD IV,2026-04-13 18:57:40.811
EUW1_7819401974,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776096039921,1776098617115,2577,True,Thresh,6,12,21,GOLD IV,2026-04-13 16:43:37.115
EUW1_7819367334,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776094109710,1776095700883,1591,True,Alistar,3,10,12,GOLD IV,2026-04-13 15:55:00.883
EUW1_7819340760,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776092130817,1776093869524,1739,False,Poppy,3,11,12,GOLD IV,2026-04-13 15:24:29.524
EUW1_7819106732,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1776070268679,1776071640538,1372,False,Ivern,3,5,3,GOLD IV,2026-04-13 09:14:00.538
EUW1_7817654807,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1775942608748,1775944402277,1793,False,Swain,7,12,1,GOLD IV,2026-04-11 21:53:22.277
EUW1_7817594921,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1775940221732,1775942319035,2097,True,Xerath,18,5,18,GOLD IV,2026-04-11 21:18:39.035
EUW1_7817268440,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1775924471422,1775926168872,1697,False,Olaf,1,10,1,GOLD IV,2026-04-11 16:49:28.872
EUW1_7817073795,gKGU4-B9I8MEK7mEIbGQgO9QeKLmcan4__1O_BNcHOiKDULfJchgDdcPQ6na5ml1WTjGWhJ28oMIEg,1775913219777,1775915396818,2177,True,Rammus,10,9,9,GOLD IV,2026-04-11 13:49:56.818
