match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837120078,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777500723885,1777502471781,1748,True,Irelia,16,4,16,SILVER II,2026-04-29 22:41:11.781
EUW1_7837072937,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777498352731,1777500424812,2072,True,Zed,2,14,6,SILVER II,2026-04-29 22:07:04.812
EUW1_7837031786,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777496591437,1777498039962,1448,False,Akali,2,11,1,SILVER II,2026-04-29 21:27:19.962
EUW1_7836963937,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777493924273,1777496267696,2343,False,Diana,6,20,14,SILVER II,2026-04-29 20:57:47.696
EUW1_7836824432,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777488871465,1777490456816,1585,False,Diana,3,10,3,SILVER II,2026-04-29 19:20:56.816
EUW1_7836775165,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777486952776,1777488600784,1648,True,Diana,12,9,6,SILVER II,2026-04-29 18:50:00.784
EUW1_7836676192,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777482842694,1777484738878,1896,True,Akali,11,9,10,SILVER II,2026-04-29 17:45:38.878
EUW1_7836625108,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777480410778,1777482439263,2028,False,Fizz,5,13,7,SILVER II,2026-04-29 17:07:19.263
EUW1_7836580960,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777478271693,1777480136811,1865,False,Malphite,6,7,1,SILVER II,2026-04-29 16:28:56.811
EUW1_7836543655,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777476029587,1777477812948,1783,True,Diana,5,8,11,SILVER II,2026-04-29 15:50:12.948
EUW1_7835993980,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777411335097,1777412905595,1570,True,Diana,12,6,3,SILVER II,2026-04-28 21:48:25.595
EUW1_7835949776,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777409279677,1777411065124,1785,True,Diana,13,4,3,SILVER II,2026-04-28 21:17:45.124
EUW1_7835887689,ALrSks3s66P1jSz_-BEiKNMs3LA9uKX3mc6VlfzNKtuwnlYKSrpK_Rh-euCnri89njUWEVebGDvoEw,1777406388267,1777408843887,2456,True,Diana,20,15,12,SILVER II,2026-04-28 20:40:43.887
