match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836376756,KwL2z6MHK1bqrzaZCrCIkX97nsyGj2zVhMZFk4Qvw8GyVWrnkGp4I5aFZhuq1n2SErRUUHAQnrl4Lg,1777465733229,1777468484156,2751,False,Sivir,7,13,19,GOLD IV,2026-04-29 13:14:44.156
EUW1_7836343634,KwL2z6MHK1bqrzaZCrCIkX97nsyGj2zVhMZFk4Qvw8GyVWrnkGp4I5aFZhuq1n2SErRUUHAQnrl4Lg,1777463328407,1777465408934,2080,False,Jayce,11,5,5,GOLD IV,2026-04-29 12:23:28.934
EUW1_7836321255,KwL2z6MHK1bqrzaZCrCIkX97nsyGj2zVhMZFk4Qvw8GyVWrnkGp4I5aFZhuq1n2SErRUUHAQnrl4Lg,1777462379016,1777462452977,74,True,Sylas,0,0,0,GOLD IV,2026-04-29 11:34:12.977
EUW1_7829987821,KwL2z6MHK1bqrzaZCrCIkX97nsyGj2zVhMZFk4Qvw8GyVWrnkGp4I5aFZhuq1n2SErRUUHAQnrl4Lg,1776940033956,1776941821562,1787,True,Syndra,6,3,13,GOLD IV,2026-04-23 10:57:01.562
EUW1_7829966990,KwL2z6MHK1bqrzaZCrCIkX97nsyGj2zVhMZFk4Qvw8GyVWrnkGp4I5aFZhuq1n2SErRUUHAQnrl4Lg,1776938042793,1776939526851,1484,True,Syndra,7,1,1,GOLD IV,2026-04-23 10:18:46.851
EUW1_7829228189,KwL2z6MHK1bqrzaZCrCIkX97nsyGj2zVhMZFk4Qvw8GyVWrnkGp4I5aFZhuq1n2SErRUUHAQnrl4Lg,1776872445240,1776873927843,1482,True,Lucian,12,2,15,GOLD IV,2026-04-22 16:05:27.843
EUW1_7829185969,KwL2z6MHK1bqrzaZCrCIkX97nsyGj2zVhMZFk4Qvw8GyVWrnkGp4I5aFZhuq1n2SErRUUHAQnrl4Lg,1776869909151,1776872136633,2227,False,Sylas,17,5,2,GOLD IV,2026-04-22 15:35:36.633
EUW1_7829159780,KwL2z6MHK1bqrzaZCrCIkX97nsyGj2zVhMZFk4Qvw8GyVWrnkGp4I5aFZhuq1n2SErRUUHAQnrl4Lg,1776867938471,1776869559069,1621,False,Ahri,2,5,8,GOLD IV,2026-04-22 14:52:39.069
EUW1_7829129902,KwL2z6MHK1bqrzaZCrCIkX97nsyGj2zVhMZFk4Qvw8GyVWrnkGp4I5aFZhuq1n2SErRUUHAQnrl4Lg,1776866042093,1776867665046,1623,True,Akali,3,7,8,GOLD IV,2026-04-22 14:21:05.046
EUW1_7829124084,KwL2z6MHK1bqrzaZCrCIkX97nsyGj2zVhMZFk4Qvw8GyVWrnkGp4I5aFZhuq1n2SErRUUHAQnrl4Lg,1776865648517,1776865727573,79,True,Akali,0,0,0,GOLD IV,2026-04-22 13:48:47.573
EUW1_7827068871,KwL2z6MHK1bqrzaZCrCIkX97nsyGj2zVhMZFk4Qvw8GyVWrnkGp4I5aFZhuq1n2SErRUUHAQnrl4Lg,1776694667459,1776696989539,2322,False,Nautilus,2,8,19,GOLD IV,2026-04-20 14:56:29.539
EUW1_7827024338,KwL2z6MHK1bqrzaZCrCIkX97nsyGj2zVhMZFk4Qvw8GyVWrnkGp4I5aFZhuq1n2SErRUUHAQnrl4Lg,1776692133984,1776693763603,1630,False,Pantheon,4,9,5,GOLD IV,2026-04-20 14:02:43.603
