match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7813230315,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775578722944,1775580916399,2193,False,MissFortune,6,7,12,GOLD IV,2026-04-07 16:55:16.399
EUW1_7813194519,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775576199746,1775578179353,1979,True,Jhin,2,4,13,GOLD IV,2026-04-07 16:09:39.353
EUW1_7813140949,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775572940465,1775575852518,2912,False,MissFortune,5,9,13,GOLD IV,2026-04-07 15:30:52.518
EUW1_7813104142,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775570582226,1775572411536,1829,True,Jhin,5,1,9,GOLD IV,2026-04-07 14:33:31.536
EUW1_7812891029,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775547546127,1775549995383,2449,False,Seraphine,6,4,13,GOLD IV,2026-04-07 08:19:55.383
EUW1_7812282970,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775494582622,1775496399810,1822,True,Rakan,1,6,28,GOLD IV,2026-04-06 17:26:39.810
EUW1_7812234503,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775492140604,1775493989129,1848,True,Lulu,1,6,13,GOLD IV,2026-04-06 16:46:29.129
EUW1_7811964841,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775477803399,1775479389697,1586,False,Lulu,1,3,17,GOLD IV,2026-04-06 12:43:09.697
EUW1_7811935936,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775475827707,1775477391379,1563,True,Lulu,1,4,17,GOLD IV,2026-04-06 12:09:51.379
EUW1_7811846016,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775468706623,1775470200707,1494,True,Seraphine,1,3,17,GOLD IV,2026-04-06 10:10:00.707
EUW1_7811823305,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775466403776,1775468439177,2035,False,Swain,4,11,15,GOLD IV,2026-04-06 09:40:39.177
EUW1_7811798279,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775463651539,1775465848393,2197,True,Seraphine,6,6,17,GOLD IV,2026-04-06 08:57:28.393
EUW1_7810930798,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775399620610,1775401254872,1634,False,Milio,1,6,11,GOLD IV,2026-04-05 15:00:54.872
EUW1_7810875252,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775396710860,1775398641612,1931,True,Soraka,0,8,29,GOLD IV,2026-04-05 14:17:21.612
EUW1_7810822081,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775393412891,1775395230706,1818,True,Rakan,2,4,18,GOLD IV,2026-04-05 13:20:30.706
EUW1_7810765419,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775389565732,1775390888778,1323,True,Seraphine,2,5,15,GOLD IV,2026-04-05 12:08:08.778
EUW1_7810721025,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775386066964,1775387939046,1872,True,Lulu,2,7,26,GOLD IV,2026-04-05 11:18:59.046
EUW1_7806714030,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775069904443,1775071567795,1663,True,Soraka,0,8,20,GOLD IV,2026-04-01 19:26:07.795
EUW1_7806665692,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775067680778,1775069555139,1874,True,Milio,1,4,15,GOLD IV,2026-04-01 18:52:35.139
EUW1_7806573012,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775063611144,1775064968849,1358,True,Lulu,2,4,17,GOLD IV,2026-04-01 17:36:08.849
EUW1_7806538459,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775061468277,1775062819052,1351,True,Rakan,1,5,20,GOLD IV,2026-04-01 17:00:19.052
EUW1_7806479849,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775058298820,1775060036954,1738,False,Jhin,2,1,4,GOLD IV,2026-04-01 16:13:56.954
EUW1_7806442438,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775056652238,1775058033221,1381,True,MissFortune,4,4,6,GOLD IV,2026-04-01 15:40:33.221
EUW1_7806407199,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775054179526,1775056286740,2107,True,Seraphine,2,5,21,GOLD IV,2026-04-01 15:11:26.740
EUW1_7806368453,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775051938518,1775053377009,1438,False,Jinx,2,3,1,GOLD IV,2026-04-01 14:22:57.009
EUW1_7806340909,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1775049343255,1775051502912,2160,False,Smolder,7,11,8,GOLD IV,2026-04-01 13:51:42.912
EUW1_7804726325,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1774899452697,1774901001129,1548,False,Jhin,1,10,1,GOLD IV,2026-03-30 20:03:21.129
EUW1_7804470260,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1774888690179,1774890722249,2032,False,MissFortune,3,8,13,GOLD IV,2026-03-30 17:12:02.249
EUW1_7804421374,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1774886248730,1774888338718,2090,True,Jhin,10,3,8,GOLD IV,2026-03-30 16:32:18.718
EUW1_7804378710,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1774883611432,1774885515821,1904,True,Heimerdinger,4,6,4,GOLD IV,2026-03-30 15:45:15.821
EUW1_7804323725,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1774880292677,1774882916815,2624,True,Sivir,7,11,17,GOLD IV,2026-03-30 15:01:56.815
EUW1_7804311417,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1774880011177,1774880084190,73,False,Smolder,0,0,0,GOLD IV,2026-03-30 14:14:44.190
EUW1_7804270366,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1774876998415,1774878918748,1920,True,MissFortune,25,4,10,GOLD IV,2026-03-30 13:55:18.748
EUW1_7804244019,Iq3ot_mRn7gMe2mprl-ks7DN4cfQ2J5q2y2TDINfTGhpVJdcWnP5E6k1A-TbP--kbBA_37tW7MM-fQ,1774874779365,1774876723217,1944,False,Neeko,3,10,9,GOLD IV,2026-03-30 13:18:43.217
