match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828101417,Z0NI5U20sW6kK5CUn_ms9IX3D-v0SzFNBBiW-yU4UHCNBhXvxENlQJEURbYiv9rhHHHCJa_G98HGTg,1776779737608,1776781125404,1388,True,Volibear,1,1,8,GOLD I,2026-04-21 14:18:45.404
EUW1_7828065351,Z0NI5U20sW6kK5CUn_ms9IX3D-v0SzFNBBiW-yU4UHCNBhXvxENlQJEURbYiv9rhHHHCJa_G98HGTg,1776777195321,1776779416141,2221,True,DrMundo,6,3,16,GOLD I,2026-04-21 13:50:16.141
EUW1_7827746668,Z0NI5U20sW6kK5CUn_ms9IX3D-v0SzFNBBiW-yU4UHCNBhXvxENlQJEURbYiv9rhHHHCJa_G98HGTg,1776725502098,1776727366106,1864,False,DrMundo,3,3,3,GOLD I,2026-04-20 23:22:46.106
EUW1_7827704816,Z0NI5U20sW6kK5CUn_ms9IX3D-v0SzFNBBiW-yU4UHCNBhXvxENlQJEURbYiv9rhHHHCJa_G98HGTg,1776722779287,1776724803907,2025,True,DrMundo,7,0,7,GOLD I,2026-04-20 22:40:03.907
EUW1_7827516690,Z0NI5U20sW6kK5CUn_ms9IX3D-v0SzFNBBiW-yU4UHCNBhXvxENlQJEURbYiv9rhHHHCJa_G98HGTg,1776714935529,1776716316977,1381,False,DrMundo,2,6,5,GOLD I,2026-04-20 20:18:36.977
EUW1_7827449885,Z0NI5U20sW6kK5CUn_ms9IX3D-v0SzFNBBiW-yU4UHCNBhXvxENlQJEURbYiv9rhHHHCJa_G98HGTg,1776712608982,1776714604123,1995,True,MonkeyKing,9,4,11,GOLD I,2026-04-20 19:50:04.123
EUW1_7827354476,Z0NI5U20sW6kK5CUn_ms9IX3D-v0SzFNBBiW-yU4UHCNBhXvxENlQJEURbYiv9rhHHHCJa_G98HGTg,1776709007606,1776710939433,1932,True,Volibear,14,7,7,GOLD I,2026-04-20 18:48:59.433
EUW1_7826703957,Z0NI5U20sW6kK5CUn_ms9IX3D-v0SzFNBBiW-yU4UHCNBhXvxENlQJEURbYiv9rhHHHCJa_G98HGTg,1776641313996,1776642691510,1377,False,DrMundo,5,4,3,GOLD I,2026-04-19 23:51:31.510
EUW1_7826672448,Z0NI5U20sW6kK5CUn_ms9IX3D-v0SzFNBBiW-yU4UHCNBhXvxENlQJEURbYiv9rhHHHCJa_G98HGTg,1776638783902,1776640740665,1957,True,DrMundo,5,4,8,GOLD I,2026-04-19 23:19:00.665
EUW1_7822441603,Z0NI5U20sW6kK5CUn_ms9IX3D-v0SzFNBBiW-yU4UHCNBhXvxENlQJEURbYiv9rhHHHCJa_G98HGTg,1776355274260,1776357590594,2316,False,DrMundo,10,4,16,GOLD I,2026-04-16 16:39:50.594
