match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7834689131,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777310790852,1777312245317,1454,False,Galio,1,5,2,SILVER I,2026-04-27 17:50:45.317
EUW1_7834652193,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777309157777,1777310513875,1356,True,Galio,3,4,18,SILVER I,2026-04-27 17:21:53.875
EUW1_7834409119,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777294048340,1777295794191,1746,False,Nasus,0,4,2,SILVER I,2026-04-27 13:16:34.191
EUW1_7834385932,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777291899461,1777293574376,1675,True,Chogath,8,6,9,SILVER I,2026-04-27 12:39:34.376
EUW1_7834365610,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777289808700,1777291676442,1868,False,Maokai,1,6,12,SILVER I,2026-04-27 12:07:56.442
EUW1_7834339888,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777287755869,1777289511577,1755,True,Leona,5,4,22,SILVER I,2026-04-27 11:31:51.577
EUW1_7834152240,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777247326797,1777249331670,2005,True,Janna,1,7,23,SILVER I,2026-04-27 00:22:11.670
EUW1_7834128137,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777244678275,1777247083210,2405,False,Swain,3,10,15,SILVER I,2026-04-26 23:44:43.210
EUW1_7834089325,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777241889362,1777244182632,2293,False,Xerath,5,5,15,SILVER I,2026-04-26 22:56:22.632
EUW1_7834052264,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777239705228,1777241513624,1808,False,Shen,2,5,3,SILVER I,2026-04-26 22:11:53.624
EUW1_7833203591,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777200008558,1777201454335,1446,True,Swain,8,3,14,SILVER I,2026-04-26 11:04:14.335
EUW1_7832931966,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777158519634,1777160609987,2090,False,TahmKench,5,5,3,SILVER I,2026-04-25 23:43:29.987
EUW1_7832901800,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777156623509,1777158238279,1615,True,Morgana,2,4,25,SILVER I,2026-04-25 23:03:58.279
EUW1_7832872106,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777155171026,1777156271243,1100,False,Zac,2,3,2,SILVER I,2026-04-25 22:31:11.243
EUW1_7832836081,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777153710335,1777154943263,1233,True,Swain,7,1,11,SILVER I,2026-04-25 22:09:03.263
EUW1_7832050260,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777111026220,1777113271204,2245,True,Zac,17,11,28,SILVER I,2026-04-25 10:34:31.204
EUW1_7832027773,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777108763994,1777110456333,1692,True,Nami,0,4,15,SILVER I,2026-04-25 09:47:36.333
EUW1_7831992964,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777105405949,1777107192596,1786,True,Thresh,4,1,11,SILVER I,2026-04-25 08:53:12.596
EUW1_7831978811,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777102966036,1777104765771,1800,True,Thresh,3,3,17,SILVER I,2026-04-25 08:12:45.771
EUW1_7831957910,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777099012024,1777101306888,2295,True,Leona,7,9,42,SILVER I,2026-04-25 07:15:06.888
EUW1_7831952629,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1777096868378,1777098277834,1410,True,Tryndamere,4,2,2,SILVER I,2026-04-25 06:24:37.834
EUW1_7830850071,8zcDkDYYvWiE7gL2N5n-xRN8zE9U1UJ1tO2pj_kHj2717JOPOQijRUJkNsIr1XhBJfhqBlVbo3t0Ow,1776992733640,1776994655595,1923,True,Kayle,6,6,11,SILVER I,2026-04-24 01:37:35.595
