match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821915671,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776293878887,1776295433411,1554,False,Seraphine,0,7,7,BRONZE IV,2026-04-15 23:23:53.411
EUW1_7821874732,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776291359155,1776293439724,2080,True,Leona,1,5,18,BRONZE IV,2026-04-15 22:50:39.724
EUW1_7821830124,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776289262786,1776290807921,1545,True,Seraphine,3,3,13,BRONZE IV,2026-04-15 22:06:47.921
EUW1_7821826547,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776288773140,1776288975497,202,True,Velkoz,0,1,0,BRONZE IV,2026-04-15 21:36:15.497
EUW1_7821758328,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776286166620,1776288507211,2340,False,Seraphine,0,7,21,BRONZE IV,2026-04-15 21:28:27.211
EUW1_7821681961,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776283133021,1776285923285,2790,False,Seraphine,3,14,13,BRONZE IV,2026-04-15 20:45:23.285
EUW1_7820753084,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776201727890,1776204471932,2744,True,Seraphine,4,3,20,BRONZE IV,2026-04-14 22:07:51.932
EUW1_7820708086,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776199644019,1776201468779,1825,False,Seraphine,5,8,6,BRONZE IV,2026-04-14 21:17:48.779
EUW1_7820669293,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776198042932,1776199276224,1233,True,Seraphine,2,3,19,BRONZE IV,2026-04-14 20:41:16.224
EUW1_7820624626,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776195615669,1776197567188,1951,True,Seraphine,2,4,19,BRONZE IV,2026-04-14 20:12:47.188
EUW1_7820569408,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776193619054,1776195194293,1575,False,Milio,0,6,4,BRONZE IV,2026-04-14 19:33:14.293
EUW1_7820497421,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776190477157,1776192347234,1870,False,Seraphine,6,7,8,BRONZE IV,2026-04-14 18:45:47.234
EUW1_7820425237,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776186778893,1776189203724,2425,True,Seraphine,4,13,34,BRONZE IV,2026-04-14 17:53:23.724
EUW1_7820382149,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776184623830,1776186531570,1908,True,Seraphine,4,6,27,BRONZE IV,2026-04-14 17:08:51.570
EUW1_7820352573,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776182556103,1776184378505,1822,True,Seraphine,4,7,18,BRONZE IV,2026-04-14 16:32:58.505
EUW1_7820299560,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776179099758,1776180860579,1761,False,Seraphine,2,6,7,BRONZE IV,2026-04-14 15:34:20.579
EUW1_7820275338,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776177946646,1776178869892,923,True,Velkoz,3,1,5,BRONZE IV,2026-04-14 15:01:09.892
EUW1_7820239341,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776175372273,1776177659149,2287,True,Seraphine,6,8,18,BRONZE IV,2026-04-14 14:40:59.149
EUW1_7820211181,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776173084256,1776174027349,943,False,Velkoz,1,5,2,BRONZE IV,2026-04-14 13:40:27.349
EUW1_7820183950,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776170555364,1776172707133,2152,True,Milio,0,5,17,BRONZE IV,2026-04-14 13:18:27.133
EUW1_7820159804,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776167976740,1776168846024,869,False,Seraphine,1,7,0,BRONZE IV,2026-04-14 12:14:06.024
EUW1_7820150528,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776166867505,1776167793084,925,True,Seraphine,2,1,14,BRONZE IV,2026-04-14 11:56:33.084
EUW1_7820123743,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776164334116,1776166489805,2156,True,Velkoz,7,1,21,BRONZE IV,2026-04-14 11:34:49.805
EUW1_7820099435,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776162103846,1776163981819,1878,False,Seraphine,2,6,19,BRONZE IV,2026-04-14 10:53:01.819
EUW1_7820074936,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776158285941,1776160934346,2648,False,Seraphine,7,7,15,BRONZE IV,2026-04-14 10:02:14.346
EUW1_7820068511,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776156808153,1776158015571,1207,False,Seraphine,2,5,2,BRONZE IV,2026-04-14 09:13:35.571
EUW1_7820061495,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776155568116,1776156486669,918,True,Seraphine,2,1,15,BRONZE IV,2026-04-14 08:48:06.669
EUW1_7819750096,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776111384726,1776113808786,2424,False,Seraphine,1,17,13,BRONZE IV,2026-04-13 20:56:48.786
EUW1_7819580524,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776104396136,1776106241226,1845,False,Seraphine,0,9,8,BRONZE IV,2026-04-13 18:50:41.226
EUW1_7819540110,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776102920412,1776104124083,1204,True,Seraphine,2,2,7,BRONZE IV,2026-04-13 18:15:24.083
EUW1_7819488267,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776100581041,1776102614419,2033,True,Seraphine,6,8,17,BRONZE IV,2026-04-13 17:50:14.419
EUW1_7819459582,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776098771885,1776100252526,1481,True,Seraphine,2,4,11,BRONZE IV,2026-04-13 17:10:52.526
EUW1_7819426996,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776097319177,1776098499023,1180,False,Seraphine,2,4,6,BRONZE IV,2026-04-13 16:41:39.023
EUW1_7819397485,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776095510641,1776097118999,1608,True,Seraphine,2,1,13,BRONZE IV,2026-04-13 16:18:38.999
EUW1_7819362760,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776093548183,1776095015990,1468,False,Seraphine,0,6,2,BRONZE IV,2026-04-13 15:43:35.990
EUW1_7819324065,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776091189981,1776093199944,2010,False,Seraphine,3,7,14,BRONZE IV,2026-04-13 15:13:19.944
EUW1_7819291001,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776088867906,1776090690072,1822,True,Seraphine,4,10,23,BRONZE IV,2026-04-13 14:31:30.072
EUW1_7819258040,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776086393169,1776088547410,2154,False,Seraphine,2,12,13,BRONZE IV,2026-04-13 13:55:47.410
EUW1_7819234059,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776084376615,1776086142099,1765,True,Seraphine,7,5,26,BRONZE IV,2026-04-13 13:15:42.099
EUW1_7819185036,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776080025934,1776082368981,2343,True,Seraphine,10,12,24,BRONZE IV,2026-04-13 12:12:48.981
EUW1_7819165710,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776077720232,1776079795318,2075,True,Seraphine,4,5,20,BRONZE IV,2026-04-13 11:29:55.318
EUW1_7819147033,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1776075906140,1776077409147,1503,False,Milio,0,8,2,BRONZE IV,2026-04-13 10:50:09.147
EUW1_7816220972,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775841707143,1775844308675,2601,False,Seraphine,1,9,21,BRONZE IV,2026-04-10 18:05:08.675
EUW1_7816192533,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775840123197,1775841452221,1329,True,Seraphine,1,4,8,BRONZE IV,2026-04-10 17:17:32.221
EUW1_7816156938,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775838395024,1775839872604,1477,False,Seraphine,4,8,4,BRONZE IV,2026-04-10 16:51:12.604
EUW1_7816109978,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775835824289,1775838000564,2176,True,Seraphine,5,14,32,BRONZE IV,2026-04-10 16:20:00.564
EUW1_7816099125,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775835433226,1775835646200,213,True,Seraphine,0,0,1,BRONZE IV,2026-04-10 15:40:46.200
EUW1_7816091003,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775834958240,1775835036362,78,True,Seraphine,0,0,0,BRONZE IV,2026-04-10 15:30:36.362
EUW1_7815082198,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775749084466,1775750824735,1740,False,Milio,1,7,11,BRONZE IV,2026-04-09 16:07:04.735
EUW1_7815030374,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775745629576,1775748776127,3146,True,Nautilus,1,17,25,BRONZE IV,2026-04-09 15:32:56.127
EUW1_7814995445,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775743369676,1775745149348,1780,False,Milio,0,9,7,BRONZE IV,2026-04-09 14:32:29.348
EUW1_7813515893,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775591484028,1775592664531,1181,True,Milio,3,0,17,BRONZE IV,2026-04-07 20:11:04.531
EUW1_7811959034,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775477464375,1775479667204,2203,True,Seraphine,1,8,26,BRONZE IV,2026-04-06 12:47:47.204
EUW1_7811907062,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775473803317,1775476529986,2731,False,Nautilus,1,17,16,BRONZE IV,2026-04-06 11:55:29.986
EUW1_7811448391,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775422931652,1775423862762,931,False,Milio,0,9,2,BRONZE IV,2026-04-05 21:17:42.762
EUW1_7809573714,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775297847041,1775300071598,2224,False,Milio,0,7,24,BRONZE IV,2026-04-04 10:54:31.598
EUW1_7808369364,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775208936256,1775211464595,2528,False,Milio,1,6,15,BRONZE IV,2026-04-03 10:17:44.595
EUW1_7807265708,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775123894736,1775124840160,945,False,Pyke,0,6,3,BRONZE IV,2026-04-02 10:14:00.160
EUW1_7806832109,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1775074496061,1775076388957,1893,False,Pyke,1,7,6,BRONZE IV,2026-04-01 20:46:28.957
EUW1_7805164435,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774947892086,1774949095346,1203,True,Milio,0,2,3,BRONZE IV,2026-03-31 09:24:55.346
EUW1_7805158669,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774946066060,1774947639715,1574,True,Milio,2,0,9,BRONZE IV,2026-03-31 09:00:39.715
EUW1_7804181597,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774869149629,1774870615781,1466,True,Milio,0,4,13,BRONZE IV,2026-03-30 11:36:55.781
EUW1_7804159727,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774866914874,1774868837583,1923,True,Milio,0,4,19,BRONZE IV,2026-03-30 11:07:17.583
EUW1_7804132203,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774864443148,1774866698675,2255,False,Velkoz,4,15,5,BRONZE IV,2026-03-30 10:31:38.675
EUW1_7804131100,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774864188890,1774864269494,80,False,Seraphine,0,0,0,BRONZE IV,2026-03-30 09:51:09.494
EUW1_7803088831,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774788935213,1774790765176,1830,False,Seraphine,3,9,7,BRONZE IV,2026-03-29 13:26:05.176
EUW1_7801943655,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774710486580,1774712365249,1879,False,Seraphine,0,8,5,BRONZE IV,2026-03-28 15:39:25.249
EUW1_7801899527,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774708221761,1774710191561,1970,True,Seraphine,2,4,19,BRONZE IV,2026-03-28 15:03:11.561
EUW1_7800360161,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774608276914,1774610330722,2054,False,Neeko,3,10,12,BRONZE IV,2026-03-27 11:18:50.722
EUW1_7800333919,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774605473943,1774607624520,2150,False,Milio,0,9,9,BRONZE IV,2026-03-27 10:33:44.520
EUW1_7799137126,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774521537185,1774522756869,1220,False,Milio,1,5,7,BRONZE IV,2026-03-26 10:59:16.869
EUW1_7799122796,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774520124177,1774521124058,1000,False,Milio,2,2,2,BRONZE IV,2026-03-26 10:32:04.058
EUW1_7798704954,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774472227879,1774473768447,1540,False,Milio,0,9,4,BRONZE IV,2026-03-25 21:22:48.447
EUW1_7798647713,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774469838881,1774471820455,1981,True,Milio,2,4,8,BRONZE IV,2026-03-25 20:50:20.455
EUW1_7797943433,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774433733108,1774436294681,2561,False,Milio,0,10,30,BRONZE IV,2026-03-25 10:58:14.681
EUW1_7796343960,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774348995363,1774350354798,1359,False,Senna,1,7,3,BRONZE IV,2026-03-24 11:05:54.798
EUW1_7796307490,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774347015868,1774348610785,1595,False,Velkoz,3,9,5,BRONZE IV,2026-03-24 10:36:50.785
EUW1_7796292831,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774346519521,1774346599202,80,True,Milio,0,0,0,BRONZE IV,2026-03-24 10:03:19.202
EUW1_7796255742,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774344274962,1774346035092,1760,False,Milio,0,7,7,BRONZE IV,2026-03-24 09:53:55.092
EUW1_7796236383,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774343694460,1774343795663,101,False,Milio,0,0,0,BRONZE IV,2026-03-24 09:16:35.663
EUW1_7794951355,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774280009390,1774282316088,2307,True,Milio,1,2,27,BRONZE IV,2026-03-23 16:11:56.088
EUW1_7794893946,CLP3aN_FHr2l1bT80PbG0RmwiSG67GTIG91i2X0zfxhbWYD9JXnmCXyXgL2GaKIacox3r7w0rSQACg,1774277489828,1774279621615,2132,False,Milio,0,10,16,BRONZE IV,2026-03-23 15:27:01.615
