match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7820621608,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776195577702,1776197643942,2066,False,Zed,8,14,6,SILVER I,2026-04-14 20:14:03.942
EUW1_7820580978,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776193879038,1776195306412,1427,False,Briar,4,9,5,SILVER I,2026-04-14 19:35:06.412
EUW1_7820545890,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776192395126,1776193682063,1287,False,Zed,4,8,3,SILVER I,2026-04-14 19:08:02.063
EUW1_7820165074,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776168796827,1776170555570,1759,False,Lux,9,7,4,SILVER I,2026-04-14 12:42:35.570
EUW1_7820134136,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776165855051,1776168354351,2499,True,Veigar,12,12,18,SILVER I,2026-04-14 12:05:54.351
EUW1_7820115314,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776163992164,1776165556777,1564,False,Lux,5,8,4,SILVER I,2026-04-14 11:19:16.777
EUW1_7820101093,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776162077935,1776163559793,1482,True,Naafiri,22,0,9,SILVER I,2026-04-14 10:45:59.793
EUW1_7819333281,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776092018664,1776093503139,1484,False,Yasuo,3,11,2,SILVER I,2026-04-13 15:18:23.139
EUW1_7819303381,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776090052417,1776091757073,1705,False,Pantheon,11,13,9,SILVER I,2026-04-13 14:49:17.073
EUW1_7819232523,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776083946992,1776085658967,1712,False,Smolder,3,12,3,SILVER I,2026-04-13 13:07:38.967
EUW1_7819198370,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776081511482,1776083384717,1873,True,Lux,12,10,11,SILVER I,2026-04-13 12:29:44.717
EUW1_7819175823,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776078868440,1776080943999,2075,True,Malphite,13,7,12,SILVER I,2026-04-13 11:49:03.999
EUW1_7819161546,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776077106750,1776078612907,1511,True,Lux,12,1,12,SILVER I,2026-04-13 11:10:12.907
EUW1_7818965402,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776035075075,1776036861233,1786,True,Lux,7,6,7,SILVER I,2026-04-12 23:34:21.233
EUW1_7818931064,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776032153211,1776034694975,2542,True,Lux,13,9,18,SILVER I,2026-04-12 22:58:14.975
EUW1_7818907058,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776030699118,1776031889246,1190,True,Lux,5,6,6,SILVER I,2026-04-12 22:11:29.246
EUW1_7818861855,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776028414270,1776030471788,2057,True,Sylas,9,6,7,SILVER I,2026-04-12 21:47:51.788
EUW1_7818811237,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776026228510,1776028164048,1936,False,Malphite,20,13,5,SILVER I,2026-04-12 21:09:24.048
EUW1_7818429246,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776010713334,1776012666324,1953,True,Zed,15,8,3,SILVER I,2026-04-12 16:51:06.324
EUW1_7818380157,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776008497166,1776010436760,1939,False,Fizz,9,6,3,SILVER I,2026-04-12 16:13:56.760
EUW1_7818329291,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1776006326292,1776008248548,1922,True,Zed,10,9,9,SILVER I,2026-04-12 15:37:28.548
EUW1_7818098735,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775994140150,1775996308351,2168,False,Smolder,5,13,5,SILVER I,2026-04-12 12:18:28.351
EUW1_7817041595,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775911083005,1775913077290,1994,False,Malphite,10,14,9,SILVER I,2026-04-11 13:11:17.290
EUW1_7817000171,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775908644567,1775910758116,2113,True,Smolder,13,9,7,SILVER I,2026-04-11 12:32:38.116
EUW1_7816750797,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775867706907,1775869909297,2202,True,Ahri,9,11,12,SILVER I,2026-04-11 01:11:49.297
EUW1_7816725884,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775865514608,1775867200484,1686,True,Akali,5,8,5,SILVER I,2026-04-11 00:26:40.484
EUW1_7816509743,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775854456723,1775856443796,1987,False,Yasuo,8,14,5,SILVER I,2026-04-10 21:27:23.796
EUW1_7816466032,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775852822958,1775854164244,1341,True,Ziggs,0,7,5,SILVER I,2026-04-10 20:49:24.244
EUW1_7816354510,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775848026478,1775849569309,1543,False,MissFortune,14,8,5,SILVER I,2026-04-10 19:32:49.309
EUW1_7816292730,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775845347697,1775847500803,2153,True,Caitlyn,14,11,3,SILVER I,2026-04-10 18:58:20.803
EUW1_7816228023,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775842215794,1775845080870,2865,False,KogMaw,13,18,9,SILVER I,2026-04-10 18:18:00.870
EUW1_7816169433,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775839308840,1775841717200,2408,True,Smolder,20,8,10,SILVER I,2026-04-10 17:21:57.200
EUW1_7816126870,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775836728175,1775838954198,2226,True,MissFortune,20,14,10,SILVER I,2026-04-10 16:35:54.198
EUW1_7816053167,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775832716128,1775835842120,3126,True,Smolder,21,11,18,SILVER I,2026-04-10 15:44:02.120
EUW1_7816027960,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775831151051,1775832505668,1354,False,Caitlyn,14,9,3,SILVER I,2026-04-10 14:48:25.668
EUW1_7815960419,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775827115804,1775828932229,1816,True,MasterYi,14,10,8,SILVER I,2026-04-10 13:48:52.229
EUW1_7815938599,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775825025815,1775826861080,1835,False,Warwick,5,9,2,SILVER I,2026-04-10 13:14:21.080
EUW1_7815905539,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775822456500,1775824663665,2207,True,Sylas,10,9,18,SILVER I,2026-04-10 12:37:43.665
EUW1_7815156349,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775753509097,1775756160328,2651,True,LeeSin,16,15,4,SILVER I,2026-04-09 17:36:00.328
EUW1_7815123389,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775751688159,1775753000212,1312,True,Warwick,2,2,3,SILVER I,2026-04-09 16:43:20.212
EUW1_7814983355,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775742421455,1775744989268,2568,False,Yasuo,8,12,9,SILVER I,2026-04-09 14:29:49.268
EUW1_7814917588,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775736095773,1775738559176,2463,True,Smolder,6,13,19,SILVER I,2026-04-09 12:42:39.176
EUW1_7814886116,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775733670879,1775735646036,1975,True,MissFortune,11,8,9,SILVER I,2026-04-09 11:54:06.036
EUW1_7814867612,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775730994916,1775733327513,2332,False,Veigar,13,9,13,SILVER I,2026-04-09 11:15:27.513
EUW1_7814842141,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775728946136,1775730753027,1807,True,Vayne,13,8,7,SILVER I,2026-04-09 10:32:33.027
EUW1_7814424107,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775676585040,1775678997145,2412,False,Ahri,17,7,25,SILVER I,2026-04-08 20:09:57.145
EUW1_7814378038,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775674463057,1775676285411,1822,False,Smolder,12,7,4,SILVER I,2026-04-08 19:24:45.411
EUW1_7814335107,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775672567012,1775674208357,1641,False,Naafiri,11,10,4,SILVER I,2026-04-08 18:50:08.357
EUW1_7814176273,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775664315433,1775666909948,2594,False,Ryze,8,9,8,SILVER I,2026-04-08 16:48:29.948
EUW1_7813780949,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775607100199,1775609263633,2163,False,Fizz,10,6,4,SILVER I,2026-04-08 00:47:43.633
EUW1_7813766790,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775605283826,1775606648496,1365,True,Naafiri,12,2,4,SILVER I,2026-04-08 00:04:08.496
EUW1_7813749040,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775603657930,1775605047017,1389,True,Zed,8,6,5,SILVER I,2026-04-07 23:37:27.017
EUW1_7813168702,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775574661934,1775576652478,1990,True,Ryze,8,11,15,SILVER I,2026-04-07 15:44:12.478
EUW1_7813130141,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775572375501,1775574386002,2010,True,Ryze,3,9,15,SILVER I,2026-04-07 15:06:26.002
EUW1_7807376372,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775133895947,1775135926505,2031,True,Vayne,11,10,5,SILVER I,2026-04-02 13:18:46.505
EUW1_7807341242,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775131232943,1775133427454,2194,True,Yasuo,13,10,10,SILVER I,2026-04-02 12:37:07.454
EUW1_7807315296,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775129061265,1775130969233,1908,True,Veigar,16,12,12,SILVER I,2026-04-02 11:56:09.233
EUW1_7807288400,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775126656851,1775128710633,2054,False,Vayne,7,9,14,SILVER I,2026-04-02 11:18:30.633
EUW1_7807084144,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775087939068,1775089332521,1393,False,Vayne,4,11,0,SILVER I,2026-04-02 00:22:12.521
EUW1_7806522214,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775061027711,1775063008219,1980,False,Vayne,0,11,5,SILVER I,2026-04-01 17:03:28.219
EUW1_7806310008,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775046980341,1775048700571,1720,False,Yone,3,11,6,SILVER I,2026-04-01 13:05:00.571
EUW1_7806214667,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775037697091,1775040339182,2642,False,Zed,16,10,3,SILVER I,2026-04-01 10:45:39.182
EUW1_7806188315,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775034903297,1775037352933,2450,True,Smolder,9,10,11,SILVER I,2026-04-01 09:55:52.933
EUW1_7806176042,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1775032883568,1775034570950,1687,True,Ahri,6,9,18,SILVER I,2026-04-01 09:09:30.950
EUW1_7805784697,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1774986531292,1774988194710,1663,False,Briar,7,12,7,SILVER I,2026-03-31 20:16:34.710
EUW1_7805497926,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1774973714439,1774975969840,2255,False,Akali,7,9,1,SILVER I,2026-03-31 16:52:49.840
EUW1_7805449163,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1774971198753,1774973367838,2169,True,Zed,25,8,7,SILVER I,2026-03-31 16:09:27.838
EUW1_7805271286,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1774958911507,1774960663374,1752,False,Xerath,6,14,8,SILVER I,2026-03-31 12:37:43.374
EUW1_7805235253,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1774955680593,1774958432357,2752,False,Renekton,15,12,9,SILVER I,2026-03-31 12:00:32.357
EUW1_7805210408,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1774953394762,1774955163990,1769,True,Ahri,5,4,7,SILVER I,2026-03-31 11:06:03.990
EUW1_7805194979,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1774951255826,1774952884235,1628,False,Rengar,6,13,6,SILVER I,2026-03-31 10:28:04.235
EUW1_7805168145,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1774948303974,1774950082499,1778,True,MasterYi,13,7,12,SILVER I,2026-03-31 09:41:22.499
EUW1_7804831868,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1774903100700,1774905354333,2253,False,Sylas,16,10,10,SILVER I,2026-03-30 21:15:54.333
EUW1_7801888052,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1774707973775,1774710630140,2656,False,Yasuo,11,18,4,SILVER I,2026-03-28 15:10:30.140
EUW1_7800744580,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1774630992539,1774633644653,2652,True,Fizz,12,14,14,SILVER I,2026-03-27 17:47:24.653
EUW1_7800693311,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1774628763281,1774630715465,1952,True,Akali,8,12,4,SILVER I,2026-03-27 16:58:35.465
EUW1_7800646845,z6i-HhhEskQKv4JUZbg7EP-fp8luKjG89Pkug1AXaEezjRtOMyK5_T6OPCoN4LJTbsvkkjFwUFdlEA,1774626496516,1774628348469,1852,False,Khazix,6,10,11,SILVER I,2026-03-27 16:19:08.469
