match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829522636,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776886003616,1776887662626,1659,True,Sion,3,4,5,SILVER I,2026-04-22 19:54:22.626
EUW1_7829459923,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776883715078,1776885302487,1587,True,Vayne,7,7,8,SILVER I,2026-04-22 19:15:02.487
EUW1_7828420469,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776795680240,1776797066880,1387,True,Draven,6,8,9,SILVER I,2026-04-21 18:44:26.880
EUW1_7828089265,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776779007664,1776781083261,2075,True,Yasuo,10,4,8,SILVER I,2026-04-21 14:18:03.261
EUW1_7828029585,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776773968452,1776775448269,1480,True,Yone,3,3,7,SILVER I,2026-04-21 12:44:08.269
EUW1_7828014129,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776773087650,1776773318066,230,False,Sion,0,0,0,SILVER I,2026-04-21 12:08:38.066
EUW1_7827923461,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776763624168,1776765521130,1897,True,Darius,12,7,3,SILVER I,2026-04-21 09:58:41.130
EUW1_7827882960,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776758624348,1776760418835,1794,False,Riven,10,7,4,SILVER I,2026-04-21 08:33:38.835
EUW1_7827873697,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776756678877,1776757931914,1253,False,Renekton,1,7,1,SILVER I,2026-04-21 07:52:11.914
EUW1_7827308643,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776707091027,1776709255140,2164,False,Vayne,7,11,2,SILVER I,2026-04-20 18:20:55.140
EUW1_7826957911,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776686862890,1776688534771,1672,False,Vayne,7,8,4,SILVER I,2026-04-20 12:35:34.771
EUW1_7826949978,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776686475612,1776686548874,73,False,Nasus,0,0,0,SILVER I,2026-04-20 12:02:28.874
EUW1_7826450032,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776628570462,1776630236166,1666,True,Trundle,8,7,7,SILVER I,2026-04-19 20:23:56.166
EUW1_7825741320,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776600148000,1776602187445,2039,False,Yone,5,12,2,SILVER I,2026-04-19 12:36:27.445
EUW1_7825701068,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776597779011,1776599785158,2006,True,Sion,4,3,15,SILVER I,2026-04-19 11:56:25.158
EUW1_7825658900,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776595186025,1776596967733,1782,True,Sion,9,5,4,SILVER I,2026-04-19 11:09:27.733
EUW1_7825302279,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776550268313,1776551906080,1641,False,Renekton,10,9,4,SILVER I,2026-04-18 22:38:26.080
EUW1_7825186819,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776545251846,1776546541894,1290,False,Yasuo,1,8,1,SILVER I,2026-04-18 21:09:01.894
EUW1_7825111304,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776542556266,1776543999596,1443,True,Tryndamere,12,5,5,SILVER I,2026-04-18 20:26:39.596
EUW1_7825059319,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776540563265,1776542149037,1586,True,Vayne,12,3,3,SILVER I,2026-04-18 19:55:49.037
EUW1_7824647667,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776520751179,1776521678910,928,False,Thresh,1,7,4,SILVER I,2026-04-18 14:14:38.910
EUW1_7824579984,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776517308526,1776519042073,1733,True,Renekton,7,3,8,SILVER I,2026-04-18 13:30:42.073
EUW1_7823799062,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776452462820,1776454660555,2198,False,Garen,6,15,2,SILVER I,2026-04-17 19:37:40.555
EUW1_7823747344,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776450494257,1776452161806,1667,False,Yasuo,2,9,1,SILVER I,2026-04-17 18:56:01.806
EUW1_7822780098,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776368972895,1776370902311,1929,True,Sion,5,4,9,SILVER I,2026-04-16 20:21:42.311
EUW1_7822725643,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776366870918,1776368682728,1812,True,Renekton,7,7,8,SILVER I,2026-04-16 19:44:42.728
EUW1_7822566186,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776360528873,1776362221376,1692,False,Thresh,2,9,12,SILVER I,2026-04-16 17:57:01.376
EUW1_7822471211,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776356902421,1776359250654,2348,True,Karma,3,9,26,SILVER I,2026-04-16 17:07:30.654
EUW1_7821504806,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776276089826,1776278316023,2226,True,Riven,10,7,11,SILVER I,2026-04-15 18:38:36.023
EUW1_7821439061,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776273330833,1776275546057,2215,True,Sion,6,7,7,SILVER I,2026-04-15 17:52:26.057
EUW1_7821250031,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776264015270,1776265879164,1864,False,Sett,5,5,0,SILVER I,2026-04-15 15:11:19.164
EUW1_7821215351,HDzFN5FVHDTqZVeDDyACjhhZe6w-ZXikdW16bOd25JktLAXRzuz-tw9DI3bmz_mdDklB49e-tUCwqQ,1776262280646,1776263658257,1377,True,Sion,6,4,5,SILVER I,2026-04-15 14:34:18.257
