match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824842215,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1776530630050,1776532666475,2036,False,Talon,12,11,4,GOLD III,2026-04-18 17:17:46.475
EUW1_7824813674,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1776528955876,1776530411275,1455,False,Sylas,8,9,5,GOLD III,2026-04-18 16:40:11.275
EUW1_7821992223,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1776304893255,1776304973173,80,False,Jax,0,0,0,GOLD III,2026-04-16 02:02:53.173
EUW1_7821985737,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1776301987990,1776303788036,1800,True,Talon,13,9,5,GOLD III,2026-04-16 01:43:08.036
EUW1_7821975092,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1776300756380,1776301600492,844,True,Sylas,2,1,1,GOLD III,2026-04-16 01:06:40.492
EUW1_7821971276,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1776300273944,1776300383584,110,False,Kayn,0,0,0,GOLD III,2026-04-16 00:46:23.584
EUW1_7821955192,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1776297824096,1776300019586,2195,True,Talon,15,8,14,GOLD III,2026-04-16 00:40:19.586
EUW1_7821953880,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1776297503590,1776297584329,81,False,Talon,0,0,0,GOLD III,2026-04-15 23:59:44.329
EUW1_7820740601,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1776200906154,1776202764499,1858,True,Talon,13,6,6,GOLD III,2026-04-14 21:39:24.499
EUW1_7811494669,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1775424384157,1775426738430,2354,False,Diana,14,8,8,GOLD III,2026-04-05 22:05:38.430
EUW1_7811441236,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1775422468021,1775424119233,1651,False,Talon,4,6,5,GOLD III,2026-04-05 21:21:59.233
EUW1_7811425340,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1775421956991,1775422169132,212,True,Talon,0,0,0,GOLD III,2026-04-05 20:49:29.132
EUW1_7811385573,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1775420220021,1775421722054,1502,True,Talon,3,3,10,GOLD III,2026-04-05 20:42:02.054
EUW1_7799485989,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1774544044935,1774545583522,1539,False,Talon,6,7,2,GOLD III,2026-03-26 17:19:43.522
EUW1_7799438232,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1774541732699,1774543509012,1776,True,Talon,21,6,7,GOLD III,2026-03-26 16:45:09.012
EUW1_7799173740,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1774524360486,1774526252893,1892,True,Talon,14,4,10,GOLD III,2026-03-26 11:57:32.893
EUW1_7799139189,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1774521766256,1774523772803,2006,True,Kayn,5,8,14,GOLD III,2026-03-26 11:16:12.803
EUW1_7799103620,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1774517886269,1774519858041,1972,True,Talon,14,5,8,GOLD III,2026-03-26 10:10:58.041
EUW1_7799086616,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1774516054560,1774517620968,1566,False,Talon,8,16,7,GOLD III,2026-03-26 09:33:40.968
EUW1_7799056696,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1774511518497,1774513578613,2060,False,Talon,13,7,5,GOLD III,2026-03-26 08:26:18.613
EUW1_7799044010,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1774509721752,1774511111902,1390,True,Talon,9,2,1,GOLD III,2026-03-26 07:45:11.902
EUW1_7799037788,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1774507413372,1774509304727,1891,True,Talon,12,5,10,GOLD III,2026-03-26 07:15:04.727
EUW1_7792638184,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1774173837959,1774176564076,2726,False,Talon,15,14,10,GOLD III,2026-03-22 10:49:24.076
EUW1_7792617917,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1774172034961,1774173404509,1369,True,Talon,7,2,5,GOLD III,2026-03-22 09:56:44.509
EUW1_7792595924,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1774170089202,1774171747794,1658,True,Talon,16,5,4,GOLD III,2026-03-22 09:29:07.794
EUW1_7792440009,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1774152091642,1774153780632,1689,True,Ambessa,4,7,13,GOLD III,2026-03-22 04:29:40.632
EUW1_7785459348,OGbIGuMPgERnsjwY5yPe0IpzKmPaQOGKEWbz4UlMVPGCMF4AzRQPqOo1n-6H677vMAv0PIlAcPbmkQ,1773793047496,1773794533576,1486,True,Sylas,5,0,9,GOLD III,2026-03-18 00:42:13.576
