match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825913363,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776608380093,1776610222979,1843,True,Garen,6,8,8,SILVER IV,2026-04-19 14:50:22.979
EUW1_7825833587,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776604463868,1776606700448,2236,False,Aatrox,3,12,10,SILVER IV,2026-04-19 13:51:40.448
EUW1_7825780001,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776601941815,1776603968578,2027,True,Lux,3,3,13,SILVER IV,2026-04-19 13:06:08.578
EUW1_7825751166,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776600529877,1776601631759,1102,False,MasterYi,3,9,2,SILVER IV,2026-04-19 12:27:11.759
EUW1_7825710983,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776598197862,1776600285825,2088,True,Caitlyn,13,5,10,SILVER IV,2026-04-19 12:04:45.825
EUW1_7824125416,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776465333055,1776466249171,916,True,Caitlyn,8,1,1,SILVER IV,2026-04-17 22:50:49.171
EUW1_7824080273,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776463266412,1776464962817,1696,True,Renekton,11,4,7,SILVER IV,2026-04-17 22:29:22.817
EUW1_7824018200,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776460769695,1776462966232,2196,True,Mel,24,8,3,SILVER IV,2026-04-17 21:56:06.232
EUW1_7823846250,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776454446462,1776456302556,1856,False,Fizz,7,9,6,SILVER IV,2026-04-17 20:05:02.556
EUW1_7823836348,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776454061629,1776454142622,81,True,Caitlyn,0,0,0,SILVER IV,2026-04-17 19:29:02.622
EUW1_7823788512,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776451859821,1776453501519,1642,False,Yone,7,7,2,SILVER IV,2026-04-17 19:18:21.519
EUW1_7823670030,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776446418867,1776447699652,1281,False,Caitlyn,5,6,0,SILVER IV,2026-04-17 17:41:39.652
EUW1_7823660922,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776446072762,1776446145034,73,True,Ezreal,0,0,0,SILVER IV,2026-04-17 17:15:45.034
EUW1_7823520493,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776438540131,1776440463670,1923,False,Jhin,14,8,7,SILVER IV,2026-04-17 15:41:03.670
EUW1_7823476711,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776436257005,1776438115100,1858,False,Jax,11,10,6,SILVER IV,2026-04-17 15:01:55.100
EUW1_7823342517,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776427432821,1776430013582,2581,True,Ziggs,5,9,8,SILVER IV,2026-04-17 12:46:53.582
EUW1_7823297900,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776424256675,1776426011511,1755,True,Mel,12,6,4,SILVER IV,2026-04-17 11:40:11.511
EUW1_7823286836,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776423208498,1776423949132,741,True,Mel,2,3,6,SILVER IV,2026-04-17 11:05:49.132
EUW1_7823286501,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776422878591,1776422967755,89,False,Mel,0,0,0,SILVER IV,2026-04-17 10:49:27.755
EUW1_7823237207,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776418999856,1776422029558,3030,False,Nasus,10,14,6,SILVER IV,2026-04-17 10:33:49.558
EUW1_7823227265,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776418074753,1776418635262,560,True,Nasus,2,0,0,SILVER IV,2026-04-17 09:37:15.262
EUW1_7822594724,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776361562628,1776362667245,1104,True,Yasuo,7,1,0,SILVER IV,2026-04-16 18:04:27.245
EUW1_7822534246,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776359456838,1776361097948,1646,False,Renekton,10,7,0,SILVER IV,2026-04-16 17:38:17.948
EUW1_7822168028,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776337669316,1776339344332,1675,False,Darius,2,12,3,SILVER IV,2026-04-16 11:35:44.332
EUW1_7821893120,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776292676955,1776294586747,1910,False,Vayne,10,8,5,SILVER IV,2026-04-15 23:09:46.747
EUW1_7821816846,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776288509857,1776290541496,2031,True,Brand,7,8,13,SILVER IV,2026-04-15 22:02:21.496
EUW1_7821473461,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776274620710,1776276290114,1669,True,Ekko,10,4,8,SILVER IV,2026-04-15 18:04:50.114
EUW1_7821396975,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776271432161,1776272882788,1450,True,Mel,7,3,1,SILVER IV,2026-04-15 17:08:02.788
EUW1_7821345409,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776269218782,1776270781080,1562,False,Nasus,5,5,2,SILVER IV,2026-04-15 16:33:01.080
EUW1_7820994218,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776244466025,1776246602628,2137,True,Malzahar,8,4,8,SILVER IV,2026-04-15 09:50:02.628
EUW1_7820991864,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776244088531,1776244176336,88,True,Veigar,0,0,0,SILVER IV,2026-04-15 09:09:36.336
EUW1_7820733310,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776200902055,1776202969957,2068,False,Annie,5,10,5,SILVER IV,2026-04-14 21:42:49.957
EUW1_7820637179,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776196484150,1776198726738,2243,False,Caitlyn,16,7,6,SILVER IV,2026-04-14 20:32:06.738
EUW1_7820527571,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776191491127,1776193608446,2117,True,MasterYi,19,9,8,SILVER IV,2026-04-14 19:06:48.446
EUW1_7820492520,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776189844272,1776191211798,1367,False,Yasuo,11,7,1,SILVER IV,2026-04-14 18:26:51.798
EUW1_7820386649,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776184574092,1776186769802,2196,False,Vayne,11,9,4,SILVER IV,2026-04-14 17:12:49.802
EUW1_7820335110,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776181742728,1776183520101,1777,False,Brand,5,10,2,SILVER IV,2026-04-14 16:18:40.101
EUW1_7820326790,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776181274414,1776181353275,79,True,Brand,0,0,0,SILVER IV,2026-04-14 15:42:33.275
EUW1_7820269429,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776177708680,1776179058750,1350,True,Yasuo,6,5,2,SILVER IV,2026-04-14 15:04:18.750
EUW1_7820098689,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776161200199,1776163541362,2341,False,Yone,11,10,6,SILVER IV,2026-04-14 10:45:41.362
EUW1_7820071188,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776158104868,1776159252315,1147,True,Urgot,6,1,4,SILVER IV,2026-04-14 09:34:12.315
EUW1_7819880599,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776117082371,1776118672420,1590,True,Nasus,10,2,4,SILVER IV,2026-04-13 22:17:52.420
EUW1_7819791839,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776113005371,1776115137719,2132,True,Jhin,9,5,11,SILVER IV,2026-04-13 21:18:57.719
EUW1_7819667361,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776108315740,1776110258618,1943,True,MasterYi,9,4,13,SILVER IV,2026-04-13 19:57:38.618
EUW1_7819605181,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776105744364,1776107643601,1899,True,Mel,22,10,7,SILVER IV,2026-04-13 19:14:03.601
EUW1_7819537114,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776102876052,1776104188990,1313,True,MasterYi,5,2,6,SILVER IV,2026-04-13 18:16:28.990
EUW1_7819447416,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776098637670,1776100072591,1435,True,Nasus,6,3,1,SILVER IV,2026-04-13 17:07:52.591
EUW1_7819392134,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776095544879,1776097035759,1491,True,Vayne,2,4,6,SILVER IV,2026-04-13 16:17:15.759
EUW1_7819322635,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776090892059,1776092609217,1717,True,Brand,13,8,6,SILVER IV,2026-04-13 15:03:29.217
EUW1_7819120555,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776071831499,1776073719373,1888,True,Brand,9,5,7,SILVER IV,2026-04-13 09:48:39.373
EUW1_7819108638,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776070148522,1776071539995,1391,False,Pantheon,7,4,1,SILVER IV,2026-04-13 09:12:19.995
EUW1_7818851072,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776027880641,1776030214935,2334,False,Darius,6,14,2,SILVER IV,2026-04-12 21:43:34.935
EUW1_7818757769,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776024000193,1776025564022,1564,True,MasterYi,9,7,5,SILVER IV,2026-04-12 20:26:04.022
EUW1_7818679114,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776021215770,1776023754007,2538,False,Mordekaiser,9,17,6,SILVER IV,2026-04-12 19:55:54.007
EUW1_7818561383,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1776016399525,1776018584303,2185,False,MissFortune,17,8,5,SILVER IV,2026-04-12 18:29:44.303
EUW1_7816681546,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1775862104399,1775864668626,2564,False,Caitlyn,9,12,5,SILVER IV,2026-04-10 23:44:28.626
EUW1_7816636469,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1775859835870,1775860974009,1138,True,Jhin,13,5,2,SILVER IV,2026-04-10 22:42:54.009
EUW1_7816570150,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1775856999399,1775859113383,2114,True,XinZhao,12,6,15,SILVER IV,2026-04-10 22:11:53.383
EUW1_7677001348,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767966455804,1767969491572,3036,False,Lux,16,10,22,SILVER IV,2026-01-09 14:38:11.572
EUW1_7676929208,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767963055008,1767964684987,1630,False,Veigar,10,7,8,SILVER IV,2026-01-09 13:18:04.987
EUW1_7676843441,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767958122472,1767960126795,2004,False,Darius,16,6,4,SILVER IV,2026-01-09 12:02:06.795
EUW1_7676766265,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767952747740,1767954780593,2033,False,Nasus,14,5,7,SILVER IV,2026-01-09 10:33:00.593
EUW1_7676453567,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767915012723,1767916841335,1829,True,Yasuo,6,6,9,SILVER IV,2026-01-09 00:00:41.335
EUW1_7675215882,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767829516083,1767831130922,1615,False,Irelia,7,11,4,SILVER IV,2026-01-08 00:12:10.922
EUW1_7675177026,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767827287310,1767828966784,1679,False,MasterYi,6,9,3,SILVER IV,2026-01-07 23:36:06.784
EUW1_7675151798,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767826082004,1767826992805,911,True,Urgot,5,2,0,SILVER IV,2026-01-07 23:03:12.805
EUW1_7675005757,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767820621303,1767823084148,2463,True,Yasuo,18,7,3,SILVER IV,2026-01-07 21:58:04.148
EUW1_7674816443,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767814478578,1767816122374,1644,False,Mordekaiser,8,11,3,SILVER IV,2026-01-07 20:02:02.374
EUW1_7674673011,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767809027408,1767810607526,1580,True,Akali,8,2,4,SILVER IV,2026-01-07 18:30:07.526
EUW1_7674471798,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767800066682,1767802284891,2218,False,Renekton,4,11,5,SILVER IV,2026-01-07 16:11:24.891
EUW1_7673819091,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767736854875,1767738851110,1996,False,Caitlyn,13,10,6,SILVER IV,2026-01-06 22:34:11.110
EUW1_7673766250,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767735049650,1767736589275,1540,False,Jhin,4,9,1,SILVER IV,2026-01-06 21:56:29.275
EUW1_7673633068,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767730755922,1767732684373,1928,True,Viego,7,6,7,SILVER IV,2026-01-06 20:51:24.373
EUW1_7673516915,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767727088555,1767730497253,3409,True,MasterYi,10,16,14,SILVER IV,2026-01-06 20:14:57.253
EUW1_7673335329,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767720480835,1767722436751,1956,False,Diana,13,8,6,SILVER IV,2026-01-06 18:00:36.751
EUW1_7673287110,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767718350825,1767720132546,1782,False,Samira,6,11,3,SILVER IV,2026-01-06 17:22:12.546
EUW1_7673241701,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767716083179,1767718018866,1936,True,Darius,10,4,6,SILVER IV,2026-01-06 16:46:58.866
EUW1_7672624151,5yQ1pDpaPq7c8zr0T8Mv56KS0UAnMI2AcfWNGB1J26SiKpng4TKFjBqafTucSI0Lzzxe0S0eE7v06w,1767656372357,1767658090090,1718,True,MasterYi,4,7,5,SILVER IV,2026-01-06 00:08:10.090
