match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836071587,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1777415717078,1777418084047,2367,False,Lux,8,8,12,BRONZE II,2026-04-28 23:14:44.047
EUW1_7834313145,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1777285365380,1777287138953,1773,True,Lux,11,2,6,BRONZE II,2026-04-27 10:52:18.953
EUW1_7824858199,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776531368842,1776532756728,1388,True,Yone,8,1,7,BRONZE II,2026-04-18 17:19:16.728
EUW1_7824808529,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776528821477,1776530620609,1799,False,MissFortune,5,10,6,BRONZE II,2026-04-18 16:43:40.609
EUW1_7824130261,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776465567678,1776467205974,1638,False,Yone,4,10,1,BRONZE II,2026-04-17 23:06:45.974
EUW1_7823119694,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776391124526,1776392599497,1475,True,Lux,9,2,9,BRONZE II,2026-04-17 02:23:19.497
EUW1_7823112499,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776388508992,1776390826541,2317,True,Sylas,7,10,11,BRONZE II,2026-04-17 01:53:46.541
EUW1_7822626774,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776363001653,1776364781076,1779,True,Ekko,11,4,7,BRONZE II,2026-04-16 18:39:41.076
EUW1_7822000945,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776306215517,1776308470704,2255,True,Urgot,12,6,11,BRONZE II,2026-04-16 03:01:10.704
EUW1_7821991487,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776303012836,1776305546195,2533,True,Lux,20,6,15,BRONZE II,2026-04-16 02:12:26.195
EUW1_7821974902,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776300342377,1776302545033,2203,True,Yasuo,9,7,10,BRONZE II,2026-04-16 01:22:25.033
EUW1_7821959058,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776298095189,1776299927275,1832,True,Mordekaiser,10,6,12,BRONZE II,2026-04-16 00:38:47.275
EUW1_7819047860,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776049283579,1776051180105,1896,True,TahmKench,11,4,6,BRONZE II,2026-04-13 03:33:00.105
EUW1_7819039240,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776046943989,1776048927755,1984,True,Yone,17,4,7,BRONZE II,2026-04-13 02:55:27.755
EUW1_7819033940,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776044894738,1776046567265,1673,True,Yone,7,8,4,BRONZE II,2026-04-13 02:16:07.265
EUW1_7819031686,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776043593477,1776044579015,986,True,Urgot,3,2,0,BRONZE II,2026-04-13 01:42:59.015
EUW1_7819013387,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776041195814,1776043162095,1966,True,Urgot,12,9,12,BRONZE II,2026-04-13 01:19:22.095
EUW1_7818999347,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776038555235,1776040799869,2244,True,Yone,30,4,6,BRONZE II,2026-04-13 00:39:59.869
EUW1_7818995298,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776038231111,1776038303392,72,True,Mordekaiser,0,0,0,BRONZE II,2026-04-12 23:58:23.392
EUW1_7818979389,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776036222982,1776037916249,1693,False,Ekko,6,8,4,BRONZE II,2026-04-12 23:51:56.249
EUW1_7818967185,G9OdOnHWFWl8yGE42uGSt89pQKdw1FWu5I3Qp87P3-eY_s6TDs7ljVJUWvPTnjKz3hla9e0ATbnNUA,1776035096599,1776036008472,912,False,Viego,0,4,4,BRONZE II,2026-04-12 23:20:08.472
