match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821693524,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1776283349808,1776284964130,1614,False,Darius,2,9,1,SILVER I,2026-04-15 20:29:24.130
EUW1_7821625659,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1776280796885,1776283049281,2252,False,Yone,6,10,7,SILVER I,2026-04-15 19:57:29.281
EUW1_7821546921,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1776277745322,1776279382756,1637,True,Darius,3,7,6,SILVER I,2026-04-15 18:56:22.756
EUW1_7821422388,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1776272786598,1776275000714,2214,False,Jax,10,10,8,SILVER I,2026-04-15 17:43:20.714
EUW1_7821384344,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1776271090755,1776272490355,1399,True,Darius,13,2,1,SILVER I,2026-04-15 17:01:30.355
EUW1_7820380946,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1776184349341,1776186234053,1885,True,Kayle,17,7,6,SILVER I,2026-04-14 17:03:54.053
EUW1_7820332403,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1776181938827,1776184055058,2116,True,Riven,7,10,6,SILVER I,2026-04-14 16:27:35.058
EUW1_7819810668,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1776113788735,1776115333510,1545,True,Kayle,4,5,6,SILVER I,2026-04-13 21:22:13.510
EUW1_7819725418,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1776110656666,1776113255021,2598,False,Kayle,6,7,9,SILVER I,2026-04-13 20:47:35.021
EUW1_7818709423,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1776022445346,1776024412775,1967,False,Darius,14,5,3,SILVER I,2026-04-12 20:06:52.775
EUW1_7816541085,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1775855800616,1775857608057,1807,True,Yone,5,8,1,SILVER I,2026-04-10 21:46:48.057
EUW1_7816525738,ZHSJHd2VAv0fQirpOwCX62jREnGnhRadNc2ch5BIeGQ1r1Aj5BdPkiwNFoiXXQZCwbAJmMyijy1BTA,1775855212989,1775855306188,93,False,Jax,0,0,0,SILVER I,2026-04-10 21:08:26.188
