match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842079032,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777895429672,1777897616403,2187,False,MissFortune,7,10,8,SILVER II,2026-05-04 12:26:56.403
EUW1_7842058759,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777893431023,1777895174926,1744,False,MissFortune,4,4,0,SILVER II,2026-05-04 11:46:14.926
EUW1_7842019263,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777890051343,1777892116598,2065,False,Illaoi,6,8,2,SILVER II,2026-05-04 10:55:16.598
EUW1_7840638184,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777770721872,1777772919927,2198,True,Malphite,7,2,8,SILVER II,2026-05-03 01:48:39.927
EUW1_7839505339,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777691545350,1777693606708,2061,True,Malphite,6,5,12,SILVER II,2026-05-02 03:46:46.708
EUW1_7839499442,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777689509098,1777691207707,1699,True,Illaoi,14,3,4,SILVER II,2026-05-02 03:06:47.707
EUW1_7839497854,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777687844918,1777689237313,1392,False,Yone,1,10,2,SILVER II,2026-05-02 02:33:57.313
EUW1_7838561989,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777636788997,1777638499828,1711,False,MasterYi,1,6,2,SILVER II,2026-05-01 12:28:19.828
EUW1_7838530257,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777634825881,1777636526913,1701,True,MasterYi,10,5,11,SILVER II,2026-05-01 11:55:26.913
EUW1_7838503536,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777632477149,1777634135412,1658,False,Nocturne,2,9,2,SILVER II,2026-05-01 11:15:35.412
EUW1_7838460799,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777629508215,1777631319966,1812,True,Naafiri,4,9,13,SILVER II,2026-05-01 10:28:39.966
EUW1_7838434715,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777627409325,1777629244368,1835,False,Naafiri,7,9,9,SILVER II,2026-05-01 09:54:04.368
EUW1_7838317429,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777603758776,1777604679182,920,False,Naafiri,2,4,1,SILVER II,2026-05-01 03:04:39.182
EUW1_7838313042,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777601719475,1777603461326,1742,True,Naafiri,9,6,14,SILVER II,2026-05-01 02:44:21.326
EUW1_7838307828,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777599847522,1777601373387,1526,False,Naafiri,2,8,0,SILVER II,2026-05-01 02:09:33.387
EUW1_7838291125,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777597595265,1777599277496,1682,True,Naafiri,7,3,16,SILVER II,2026-05-01 01:34:37.496
EUW1_7838261831,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777593976154,1777596125288,2149,True,Naafiri,10,7,15,SILVER II,2026-05-01 00:42:05.288
EUW1_7838228185,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777591556791,1777593450031,1893,True,FiddleSticks,6,7,11,SILVER II,2026-04-30 23:57:30.031
EUW1_7838216467,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777590380301,1777591292218,912,False,MasterYi,3,6,0,SILVER II,2026-04-30 23:21:32.218
EUW1_7837372383,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777544590768,1777546199783,1609,False,MasterYi,2,5,3,SILVER II,2026-04-30 10:49:59.783
EUW1_7837352917,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777542112520,1777544195726,2083,False,Viego,4,12,2,SILVER II,2026-04-30 10:16:35.726
EUW1_7837333182,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777540037365,1777541796797,1759,False,Naafiri,3,9,7,SILVER II,2026-04-30 09:36:36.797
EUW1_7837309038,bS2saVfxwsvaxCqcwpGvRpQeRuEAwwFzGoITWv7ZH56IVXcWwSW7T4QKZbYJlr4GAdZorPRpioW7Gg,1777536535691,1777538464991,1929,True,MasterYi,10,5,2,SILVER II,2026-04-30 08:41:04.991
