match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842611782,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777923103580,1777925111686,2009,False,Caitlyn,5,9,2,GOLD IV,2026-05-04 20:05:11.686
EUW1_7842595830,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777922737203,1777922863182,126,False,Jinx,0,0,0,GOLD IV,2026-05-04 19:27:43.182
EUW1_7842545168,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777920721693,1777922251561,1530,False,Smolder,1,4,1,GOLD IV,2026-05-04 19:17:31.561
EUW1_7842192234,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777903966568,1777905708397,1742,True,Caitlyn,8,7,6,GOLD IV,2026-05-04 14:41:48.397
EUW1_7842129834,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777899281634,1777901618185,2336,True,Smolder,7,8,17,GOLD IV,2026-05-04 13:33:38.185
EUW1_7841773267,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777846226809,1777848320894,2094,True,Smolder,5,6,9,GOLD IV,2026-05-03 22:45:20.894
EUW1_7841588738,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777838029361,1777839595272,1566,True,Chogath,8,2,5,GOLD IV,2026-05-03 20:19:55.272
EUW1_7841503981,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777835095268,1777837609364,2514,True,Smolder,15,1,8,GOLD IV,2026-05-03 19:46:49.364
EUW1_7840630406,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777769970464,1777771505287,1535,False,Jinx,0,6,3,GOLD IV,2026-05-03 01:25:05.287
EUW1_7840615957,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777767934348,1777769554017,1620,False,Smolder,5,5,7,GOLD IV,2026-05-03 00:52:34.017
EUW1_7840591341,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777765937834,1777767414604,1477,False,Smolder,2,4,7,GOLD IV,2026-05-03 00:16:54.604
EUW1_7840588245,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777765625591,1777765703628,78,True,Smolder,0,0,0,GOLD IV,2026-05-02 23:48:23.628
EUW1_7840540397,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777762688770,1777764826571,2138,True,Smolder,14,6,13,GOLD IV,2026-05-02 23:33:46.571
EUW1_7838806753,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777649758106,1777651348410,1590,False,Smolder,4,9,6,GOLD IV,2026-05-01 16:02:28.410
EUW1_7838728402,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777646276093,1777647466356,1190,False,Smolder,6,5,2,GOLD IV,2026-05-01 14:57:46.356
EUW1_7838312270,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777602235198,1777604403283,2168,False,Smolder,7,7,7,GOLD IV,2026-05-01 03:00:03.283
EUW1_7838310743,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777600219219,1777601979668,1760,True,Smolder,13,3,10,GOLD IV,2026-05-01 02:19:39.668
EUW1_7838294422,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777598428257,1777599924467,1496,False,Smolder,2,4,1,GOLD IV,2026-05-01 01:45:24.467
EUW1_7838281560,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777595725532,1777597927894,2202,False,Smolder,4,10,7,GOLD IV,2026-05-01 01:12:07.894
EUW1_7838161943,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777587636134,1777589471631,1835,False,Smolder,9,10,11,GOLD IV,2026-04-30 22:51:11.631
EUW1_7838110178,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777585398425,1777587368849,1970,True,Smolder,15,1,11,GOLD IV,2026-04-30 22:16:08.849
EUW1_7837221379,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777511117806,1777513211196,2093,True,Smolder,9,8,9,GOLD IV,2026-04-30 01:40:11.196
EUW1_7837213712,HNHD7UgGH9wUQbZCzNUPgVDz-VXhW9AefK_020qjRN9Xi_cIb71kD48kLWkxMQD-x-FjsdERday2uw,1777508684858,1777510756813,2072,True,Smolder,8,5,10,GOLD IV,2026-04-30 00:59:16.813
