match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822216862,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776341606541,1776343553100,1946,False,MissFortune,7,9,5,SILVER III,2026-04-16 12:45:53.100
EUW1_7822192785,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776339700397,1776341210208,1510,False,Smolder,13,7,4,SILVER III,2026-04-16 12:06:50.208
EUW1_7822178611,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776338291456,1776339323535,1032,True,Smolder,11,2,3,SILVER III,2026-04-16 11:35:23.535
EUW1_7822168329,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776337920069,1776338004868,85,False,Smolder,0,0,0,SILVER III,2026-04-16 11:13:24.868
EUW1_7821549964,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776277809631,1776279272310,1462,True,Kaisa,6,4,5,SILVER III,2026-04-15 18:54:32.310
EUW1_7821502527,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776275908260,1776277478002,1570,True,Evelynn,8,4,4,SILVER III,2026-04-15 18:24:38.002
EUW1_7821439061,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776273330833,1776275546057,2215,True,MissFortune,15,8,5,SILVER III,2026-04-15 17:52:26.057
EUW1_7821129781,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776256100838,1776257260433,1159,True,Vayne,4,4,4,SILVER III,2026-04-15 12:47:40.433
EUW1_7821104728,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776254143933,1776255749415,1605,True,Smolder,19,5,3,SILVER III,2026-04-15 12:22:29.415
EUW1_7821079762,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776252254980,1776253860361,1605,True,MissFortune,17,6,6,SILVER III,2026-04-15 11:51:00.361
EUW1_7820513700,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776190818342,1776193048695,2230,True,MissFortune,23,10,11,SILVER III,2026-04-14 18:57:28.695
EUW1_7820456495,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776188077123,1776190518227,2441,True,Caitlyn,15,6,5,SILVER III,2026-04-14 18:15:18.227
EUW1_7820425703,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776186581191,1776187801184,1220,True,Vayne,5,0,0,SILVER III,2026-04-14 17:30:01.184
EUW1_7820196498,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776171265906,1776173328676,2063,True,MissFortune,17,9,6,SILVER III,2026-04-14 13:28:48.676
EUW1_7820166339,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776169044318,1776171013443,1969,False,Katarina,11,10,5,SILVER III,2026-04-14 12:50:13.443
EUW1_7820155800,_tjagbILvrrEOWbJCjmy4IEgVniAcQ66eU0xwm0II0WQ2YkLEiKZ4jWIdEn7EcO5xxNxw8vEtVJw8g,1776167557320,1776168785139,1228,True,Sivir,10,2,6,SILVER III,2026-04-14 12:13:05.139
