match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838368937,lkm8WTeM5_j53bfsTDCb5-G6D9xJtiaJEPYoXbOAa2-6fNlByurdC9_zhX6wR7xEH-ocsMpDhU3Azg,1777620127089,1777622299289,2172,False,Jayce,6,9,9,SILVER I,2026-05-01 07:58:19.289
EUW1_7838361301,lkm8WTeM5_j53bfsTDCb5-G6D9xJtiaJEPYoXbOAa2-6fNlByurdC9_zhX6wR7xEH-ocsMpDhU3Azg,1777619475995,1777619572433,96,False,Jayce,0,0,0,SILVER I,2026-05-01 07:12:52.433
EUW1_7838347570,lkm8WTeM5_j53bfsTDCb5-G6D9xJtiaJEPYoXbOAa2-6fNlByurdC9_zhX6wR7xEH-ocsMpDhU3Azg,1777613709781,1777615426401,1717,False,Jayce,5,13,4,SILVER I,2026-05-01 06:03:46.401
EUW1_7837403846,lkm8WTeM5_j53bfsTDCb5-G6D9xJtiaJEPYoXbOAa2-6fNlByurdC9_zhX6wR7xEH-ocsMpDhU3Azg,1777546978856,1777548854523,1876,True,Malphite,4,6,15,SILVER I,2026-04-30 11:34:14.523
EUW1_7837251048,lkm8WTeM5_j53bfsTDCb5-G6D9xJtiaJEPYoXbOAa2-6fNlByurdC9_zhX6wR7xEH-ocsMpDhU3Azg,1777518882448,1777520221492,1339,False,Jayce,3,6,3,SILVER I,2026-04-30 03:37:01.492
EUW1_7836593692,lkm8WTeM5_j53bfsTDCb5-G6D9xJtiaJEPYoXbOAa2-6fNlByurdC9_zhX6wR7xEH-ocsMpDhU3Azg,1777478698942,1777480367365,1668,False,Jayce,5,12,4,SILVER I,2026-04-29 16:32:47.365
EUW1_7836527215,lkm8WTeM5_j53bfsTDCb5-G6D9xJtiaJEPYoXbOAa2-6fNlByurdC9_zhX6wR7xEH-ocsMpDhU3Azg,1777475293655,1777477442420,2149,False,Jayce,18,9,6,SILVER I,2026-04-29 15:44:02.420
EUW1_7836480293,lkm8WTeM5_j53bfsTDCb5-G6D9xJtiaJEPYoXbOAa2-6fNlByurdC9_zhX6wR7xEH-ocsMpDhU3Azg,1777472559741,1777474237212,1677,True,Jayce,3,8,5,SILVER I,2026-04-29 14:50:37.212
EUW1_7836437232,lkm8WTeM5_j53bfsTDCb5-G6D9xJtiaJEPYoXbOAa2-6fNlByurdC9_zhX6wR7xEH-ocsMpDhU3Azg,1777469962797,1777471817052,1854,True,Jayce,10,3,2,SILVER I,2026-04-29 14:10:17.052
EUW1_7835588724,lkm8WTeM5_j53bfsTDCb5-G6D9xJtiaJEPYoXbOAa2-6fNlByurdC9_zhX6wR7xEH-ocsMpDhU3Azg,1777392460189,1777393897320,1437,True,Jayce,10,1,6,SILVER I,2026-04-28 16:31:37.320
EUW1_7835531945,lkm8WTeM5_j53bfsTDCb5-G6D9xJtiaJEPYoXbOAa2-6fNlByurdC9_zhX6wR7xEH-ocsMpDhU3Azg,1777389152572,1777390646739,1494,True,Jayce,14,5,3,SILVER I,2026-04-28 15:37:26.739
EUW1_7835495292,lkm8WTeM5_j53bfsTDCb5-G6D9xJtiaJEPYoXbOAa2-6fNlByurdC9_zhX6wR7xEH-ocsMpDhU3Azg,1777386776308,1777388385777,1609,True,Jayce,7,4,9,SILVER I,2026-04-28 14:59:45.777
EUW1_7835464697,lkm8WTeM5_j53bfsTDCb5-G6D9xJtiaJEPYoXbOAa2-6fNlByurdC9_zhX6wR7xEH-ocsMpDhU3Azg,1777384203314,1777385882277,1679,False,Jayce,8,6,2,SILVER I,2026-04-28 14:18:02.277
