match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825361494,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776552912116,1776554607868,1696,True,Xerath,2,6,23,SILVER II,2026-04-18 23:23:27.868
EUW1_7825321463,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776550778896,1776552598574,1820,False,Leona,1,8,1,SILVER II,2026-04-18 22:49:58.574
EUW1_7825250232,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776547926370,1776550424564,2498,False,Xerath,3,10,16,SILVER II,2026-04-18 22:13:44.564
EUW1_7824669851,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776521883977,1776524346427,2462,True,Xerath,11,10,17,SILVER II,2026-04-18 14:59:06.427
EUW1_7824585900,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776517543961,1776520067886,2524,True,Xerath,12,6,17,SILVER II,2026-04-18 13:47:47.886
EUW1_7824061453,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776462552082,1776464401927,1850,False,Swain,3,10,8,SILVER II,2026-04-17 22:20:01.927
EUW1_7823778527,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776451335572,1776453218916,1883,True,Leona,1,10,12,SILVER II,2026-04-17 19:13:38.916
EUW1_7823737429,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776449806145,1776450974912,1169,True,Velkoz,3,1,10,SILVER II,2026-04-17 18:36:14.912
EUW1_7823691321,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776447582736,1776449586548,2004,False,Xerath,1,5,7,SILVER II,2026-04-17 18:13:06.548
EUW1_7822196429,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776340323830,1776342077314,1753,False,Swain,2,9,9,SILVER II,2026-04-16 12:21:17.314
EUW1_7822012915,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776311737742,1776314073208,2335,False,Xerath,10,8,13,SILVER II,2026-04-16 04:34:33.208
EUW1_7822009894,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776309237582,1776311421174,2183,True,Xerath,3,6,21,SILVER II,2026-04-16 03:50:21.174
EUW1_7822005496,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776306336405,1776308301574,1965,True,Xerath,9,6,9,SILVER II,2026-04-16 02:58:21.574
EUW1_7821997656,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776304198403,1776305925074,1726,False,Brand,4,7,3,SILVER II,2026-04-16 02:18:45.074
EUW1_7821983223,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776302640382,1776303949917,1309,False,Xerath,3,2,2,SILVER II,2026-04-16 01:45:49.917
EUW1_7821980506,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1776300675579,1776302336003,1660,False,Xerath,0,6,6,SILVER II,2026-04-16 01:18:56.003
EUW1_7812211237,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1775491233802,1775492873693,1640,True,Xerath,6,4,10,SILVER II,2026-04-06 16:27:53.693
EUW1_7810705743,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1775384578109,1775386679808,2102,True,Xerath,5,5,6,SILVER II,2026-04-05 10:57:59.808
EUW1_7810676993,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1775382339661,1775384198493,1859,False,Velkoz,3,7,12,SILVER II,2026-04-05 10:16:38.493
EUW1_7807898436,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1775160866462,1775162590514,1724,False,Milio,0,3,8,SILVER II,2026-04-02 20:43:10.514
EUW1_7807849881,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1775158636654,1775160405087,1768,False,Xerath,11,8,5,SILVER II,2026-04-02 20:06:45.087
EUW1_7807792104,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1775156440403,1775158370116,1930,False,Xerath,2,5,8,SILVER II,2026-04-02 19:32:50.116
EUW1_7805828113,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1774988435246,1774990531517,2096,False,Milio,0,3,17,SILVER II,2026-03-31 20:55:31.517
EUW1_7805773236,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1774986225155,1774988069227,1844,True,Teemo,1,6,11,SILVER II,2026-03-31 20:14:29.227
EUW1_7805705316,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1774983503285,1774985967046,2464,False,Velkoz,8,14,11,SILVER II,2026-03-31 19:39:27.046
EUW1_7805645227,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1774980891543,1774983127202,2236,False,Pantheon,4,12,14,SILVER II,2026-03-31 18:52:07.202
EUW1_7803506778,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1774807256197,1774809599064,2343,False,Brand,4,11,18,SILVER II,2026-03-29 18:39:59.064
EUW1_7803446304,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1774804957290,1774806880818,1923,True,Seraphine,3,7,18,SILVER II,2026-03-29 17:54:40.818
EUW1_7803404985,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1774803086146,1774804563483,1477,True,Brand,10,5,12,SILVER II,2026-03-29 17:16:03.483
EUW1_7803357303,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1774801272350,1774802765488,1493,True,Velkoz,3,2,11,SILVER II,2026-03-29 16:46:05.488
EUW1_7803318509,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1774799306777,1774800975942,1669,False,Teemo,2,8,4,SILVER II,2026-03-29 16:16:15.942
EUW1_7788388148,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1773954296445,1773956631527,2335,True,Teemo,2,12,12,SILVER II,2026-03-19 21:43:51.527
EUW1_7788337718,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1773952480504,1773953891798,1411,True,Teemo,5,3,5,SILVER II,2026-03-19 20:58:11.798
EUW1_7788218592,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1773948466657,1773950185671,1719,False,Velkoz,9,6,10,SILVER II,2026-03-19 19:56:25.671
EUW1_7788164229,orwxZ0qZQxa0ixx6tqkxIJjvXs-cAHbOPATMwu4VbOTro2sUwYvR0QVkWyLQMZNIDrNzI4h31wtX1w,1773946765160,1773948166723,1401,False,Velkoz,1,7,4,SILVER II,2026-03-19 19:22:46.723
